,Index,Date,Close
0,10998,20210104,7270
1,10999,20210105,7570
2,11000,20210106,7520
3,11001,20210107,7610
4,11002,20210108,7610
5,11003,20210111,7460
6,11004,20210112,7560
7,11005,20210113,7670
8,11006,20210114,7680
9,11007,20210115,7520
10,11008,20210118,7450
11,11009,20210119,8390
12,11010,20210120,8420
13,11011,20210121,8330
14,11012,20210122,8650
15,11013,20210125,8510
16,11014,20210126,8230
17,11015,20210127,8000
18,11016,20210128,7870
19,11017,20210129,7700
20,11018,20210201,7990
21,11019,20210202,8110
22,11020,20210203,8560
23,11021,20210204,8330
24,11022,20210205,8220
25,11023,20210208,8240
26,11024,20210209,8150
27,11025,20210210,8130
28,11026,20210215,8110
29,11027,20210216,8360
30,11028,20210217,8420
31,11029,20210218,8230
32,11030,20210219,8160
33,11031,20210222,8130
34,11032,20210223,8090
35,11033,20210224,7720
36,11034,20210225,8060
37,11035,20210226,7910
38,11036,20210302,7910
39,11037,20210303,8050
40,11038,20210304,7900
41,11039,20210305,7800
42,11040,20210308,7680
43,11041,20210309,7690
44,11042,20210310,7670
45,11043,20210311,7850
46,11044,20210312,8040
47,11045,20210315,8130
48,11046,20210316,8070
49,11047,20210317,8080
50,11048,20210318,7980
51,11049,20210319,8010
52,11050,20210322,7990
53,11051,20210323,8400
54,11052,20210324,8380
55,11053,20210325,8480
56,11054,20210326,8950
57,11055,20210329,9400
58,11056,20210330,9490
59,11057,20210331,10700
60,11058,20210401,10400
61,11059,20210402,10600
62,11060,20210405,10800
63,11061,20210406,10750
64,11062,20210407,10800
65,11063,20210408,11050
66,11064,20210409,10900
67,11065,20210412,10550
68,11066,20210413,10350
69,11067,20210414,10500
70,11068,20210415,10200
71,11069,20210416,10400
72,11070,20210419,10500
73,11071,20210420,10550
74,11072,20210421,10650
75,11073,20210422,10650
76,11074,20210423,10500
77,11075,20210426,10550
78,11076,20210427,11500
79,11077,20210428,10750
80,11078,20210429,10600
81,11079,20210430,10400
82,11080,20210503,10050
83,11081,20210504,10100
84,11082,20210506,10350
85,11083,20210507,10750
86,11084,20210510,10950
87,11085,20210511,11500
88,11086,20210512,10950
89,11087,20210513,10600
90,11088,20210514,10650
91,11089,20210517,10800
92,11090,20210518,12600
93,11091,20210520,12950
94,11092,20210521,12700
95,11093,20210524,12050
96,11094,20210525,12650
97,11095,20210526,12450
98,11096,20210527,12450
99,11097,20210528,12500
100,11098,20210531,12400
101,11099,20210601,12200
102,11100,20210602,12450
103,11101,20210603,12400
104,11102,20210604,12250
105,11103,20210607,12300
106,11104,20210608,13100
107,11105,20210609,12850
108,11106,20210610,13250
109,11107,20210611,12950
110,11108,20210614,12800
111,11109,20210615,13150
112,11110,20210616,12950
113,11111,20210617,12250
114,11112,20210618,12150
115,11113,20210621,11850
116,11114,20210622,12150
117,11115,20210623,11800
118,11116,20210624,11600
119,11117,20210625,11800
120,11118,20210628,12100
121,11119,20210629,12050
122,11120,20210630,12200
123,11121,20210701,12200
124,11122,20210702,12500
125,11123,20210705,12600
126,11124,20210706,12750
127,11125,20210707,12700
128,11126,20210708,12300
129,11127,20210709,12050
130,11128,20210712,12150
131,11129,20210713,12400
132,11130,20210714,12250
133,11131,20210715,12250
134,11132,20210716,12100
135,11133,20210719,11950
136,11134,20210720,11700
137,11135,20210721,11650
138,11136,20210722,11650
139,11137,20210723,11800
140,11138,20210726,11600
141,11139,20210727,11850
142,11140,20210728,11900
143,11141,20210729,11750
144,11142,20210730,11650
145,11143,20210802,11600
146,11144,20210803,11550
147,11145,20210804,11650
148,11146,20210805,11650
149,11147,20210806,12000
150,11148,20210809,11800
151,11149,20210810,11400
152,11150,20210811,11250
153,11151,20210812,11200
154,11152,20210813,10800
155,11153,20210817,10400
156,11154,20210818,10050
157,11155,20210819,9750
158,11156,20210820,9430
159,11157,20210823,9760
160,11158,20210824,10000
161,11159,20210825,10050
162,11160,20210826,9970
163,11161,20210827,10200
164,11162,20210830,10700
165,11163,20210831,10800
166,11164,20210901,10750
167,11165,20210902,10800
168,11166,20210903,10750
169,11167,20210906,11100
170,11168,20210907,11200
171,11169,20210908,10950
172,11170,20210909,11000
173,11171,20210910,11250
174,11172,20210913,11050
175,11173,20210914,11150
176,11174,20210915,11150
177,11175,20210916,11150
178,11176,20210917,11500
179,11177,20210923,11350
180,11178,20210924,11300
181,11179,20210927,11250
182,11180,20210928,10900
183,11181,20210929,10700
184,11182,20210930,11150
185,11183,20211001,10750
186,11184,20211005,10400
187,11185,20211006,10050
188,11186,20211007,10300
189,11187,20211008,10450
190,11188,20211012,10150
191,11189,20211013,10200
192,11190,20211014,10400
193,11191,20211015,10750
194,11192,20211018,10550
195,11193,20211019,10300
196,11194,20211020,10300
197,11195,20211021,10250
198,11196,20211022,10250
199,11197,20211025,10600
200,11198,20211026,10600
201,11199,20211027,10450
202,11200,20211028,10800
203,11201,20211029,11100
204,11202,20211101,11850
205,11203,20211102,11800
206,11204,20211103,11950
207,11205,20211104,12400
208,11206,20211105,12550
209,11207,20211108,12400
210,11208,20211109,11800
211,11209,20211110,11650
212,11210,20211111,11700
213,11211,20211112,12350
214,11212,20211115,12150
215,11213,20211116,12700
216,11214,20211117,12950
217,11215,20211118,12650
218,11216,20211119,12600
219,11217,20211122,11750
220,11218,20211123,12550
221,11219,20211124,12350
222,11220,20211125,12150
223,11221,20211126,11550
224,11222,20211129,10900
225,11223,20211130,10600
226,11224,20211201,11150
227,11225,20211202,11200
228,11226,20211203,11600
229,11227,20211206,11850
230,11228,20211207,12000
231,11229,20211208,12600
232,11230,20211209,13000
233,11231,20211210,16450
234,11232,20211213,15200
235,11233,20211214,16600
236,11234,20211215,16650
237,11235,20211216,16400
238,11236,20211217,18250
239,11237,20211220,17500
240,11238,20211221,18400
241,11239,20211222,17700
242,11240,20211223,16950
243,11241,20211224,16900
244,11242,20211227,16950
245,11243,20211228,16700
246,11244,20211229,16700
247,11245,20211230,16550
