,Index,Date,Close
0,10998,20210104,81100
1,10999,20210105,83000
2,11000,20210106,83400
3,11001,20210107,83400
4,11002,20210108,83600
5,11003,20210111,83300
6,11004,20210112,82000
7,11005,20210113,81900
8,11006,20210114,80800
9,11007,20210115,80800
10,11008,20210118,78000
11,11009,20210119,78200
12,11010,20210120,78800
13,11011,20210121,78600
14,11012,20210122,78400
15,11013,20210125,79600
16,11014,20210126,80000
17,11015,20210127,79000
18,11016,20210128,79400
19,11017,20210129,79900
20,11018,20210201,78800
21,11019,20210202,78900
22,11020,20210203,79100
23,11021,20210204,78800
24,11022,20210205,78500
25,11023,20210208,78500
26,11024,20210209,78600
27,11025,20210210,79000
28,11026,20210215,79100
29,11027,20210216,79500
30,11028,20210217,79500
31,11029,20210218,80400
32,11030,20210219,80200
33,11031,20210222,79600
34,11032,20210223,79100
35,11033,20210224,79100
36,11034,20210225,79400
37,11035,20210226,78800
38,11036,20210302,79400
39,11037,20210303,79800
40,11038,20210304,79300
41,11039,20210305,79000
42,11040,20210308,79300
43,11041,20210309,78900
44,11042,20210310,78800
45,11043,20210311,79000
46,11044,20210312,79200
47,11045,20210315,79700
48,11046,20210316,79500
49,11047,20210317,79400
50,11048,20210318,79600
51,11049,20210319,79600
52,11050,20210322,79700
53,11051,20210323,78900
54,11052,20210324,79000
55,11053,20210325,79300
56,11054,20210326,79300
57,11055,20210329,80400
58,11056,20210330,81200
59,11057,20210331,82100
60,11058,20210401,82100
61,11059,20210402,81900
62,11060,20210405,83300
63,11061,20210406,83400
64,11062,20210407,83200
65,11063,20210408,85000
66,11064,20210409,84500
67,11065,20210412,85600
68,11066,20210413,85400
69,11067,20210414,84800
70,11068,20210415,84900
71,11069,20210416,85400
72,11070,20210419,85400
73,11071,20210420,85600
74,11072,20210421,84600
75,11073,20210422,84400
76,11074,20210423,85800
77,11075,20210426,86600
78,11076,20210427,87900
79,11077,20210428,90000
80,11078,20210429,90100
81,11079,20210430,89800
82,11080,20210503,88900
83,11081,20210504,94100
84,11082,20210506,94200
85,11083,20210507,94600
86,11084,20210510,94900
87,11085,20210511,93700
88,11086,20210512,92100
89,11087,20210513,91100
90,11088,20210514,91500
91,11089,20210517,89900
92,11090,20210518,91300
93,11091,20210520,92000
94,11092,20210521,91000
95,11093,20210524,90000
96,11094,20210525,90100
97,11095,20210526,89700
98,11096,20210527,92500
99,11097,20210528,93500
100,11098,20210531,92600
101,11099,20210601,91000
102,11100,20210602,92200
103,11101,20210603,92800
104,11102,20210604,93400
105,11103,20210607,93400
106,11104,20210608,93300
107,11105,20210609,93300
108,11106,20210610,92600
109,11107,20210611,93300
110,11108,20210614,92900
111,11109,20210615,91100
112,11110,20210616,91500
113,11111,20210617,92500
114,11112,20210618,92500
115,11113,20210621,91000
116,11114,20210622,91000
117,11115,20210623,90100
118,11116,20210624,90600
119,11117,20210625,90600
120,11118,20210628,91000
121,11119,20210629,91600
122,11120,20210630,90900
123,11121,20210701,90800
124,11122,20210702,90800
125,11123,20210705,91000
126,11124,20210706,91000
127,11125,20210707,91000
128,11126,20210708,90700
129,11127,20210709,90000
130,11128,20210712,90300
131,11129,20210713,90300
132,11130,20210714,90300
133,11131,20210715,90700
134,11132,20210716,90500
135,11133,20210719,90500
136,11134,20210720,90300
137,11135,20210721,90400
138,11136,20210722,91200
139,11137,20210723,91000
140,11138,20210726,89600
141,11139,20210727,90900
142,11140,20210728,90800
143,11141,20210729,90800
144,11142,20210730,90600
145,11143,20210802,90100
146,11144,20210803,89200
147,11145,20210804,89300
148,11146,20210805,89000
149,11147,20210806,89000
150,11148,20210809,89100
151,11149,20210810,89000
152,11150,20210811,88800
153,11151,20210812,88900
154,11152,20210813,88000
155,11153,20210817,87500
156,11154,20210818,87300
157,11155,20210819,86000
158,11156,20210820,86100
159,11157,20210823,86100
160,11158,20210824,87200
161,11159,20210825,87600
162,11160,20210826,87900
163,11161,20210827,87800
164,11162,20210830,88000
165,11163,20210831,88500
166,11164,20210901,89900
167,11165,20210902,89900
168,11166,20210903,89900
169,11167,20210906,89500
170,11168,20210907,89000
171,11169,20210908,89000
172,11170,20210909,89000
173,11171,20210910,90100
174,11172,20210913,90000
175,11173,20210914,90000
176,11174,20210915,90400
177,11175,20210916,90400
178,11176,20210917,90600
179,11177,20210923,89500
180,11178,20210924,89900
181,11179,20210927,89600
182,11180,20210928,89100
183,11181,20210929,87700
184,11182,20210930,88000
185,11183,20211001,88400
186,11184,20211005,87500
187,11185,20211006,87500
188,11186,20211007,87100
189,11187,20211008,88400
190,11188,20211012,88300
191,11189,20211013,88400
192,11190,20211014,87900
193,11191,20211015,88400
194,11192,20211018,88400
195,11193,20211019,88400
196,11194,20211020,88300
197,11195,20211021,88300
198,11196,20211022,88400
199,11197,20211025,88300
200,11198,20211026,88200
201,11199,20211027,88100
202,11200,20211028,88000
203,11201,20211029,88000
204,11202,20211101,88000
205,11203,20211102,88200
206,11204,20211103,88100
207,11205,20211104,88000
208,11206,20211105,88000
209,11207,20211108,88100
210,11208,20211109,87700
211,11209,20211110,87600
212,11210,20211111,87500
213,11211,20211112,87900
214,11212,20211115,88400
215,11213,20211116,88300
216,11214,20211117,88000
217,11215,20211118,87000
218,11216,20211119,85300
219,11217,20211122,83700
220,11218,20211123,84400
221,11219,20211124,84700
222,11220,20211125,84300
223,11221,20211126,83100
224,11222,20211129,81200
225,11223,20211130,81000
226,11224,20211201,81900
227,11225,20211202,82100
228,11226,20211203,83500
229,11227,20211206,83800
230,11228,20211207,83000
231,11229,20211208,83400
232,11230,20211209,83500
233,11231,20211210,83100
234,11232,20211213,83000
235,11233,20211214,83500
236,11234,20211215,83600
237,11235,20211216,83500
238,11236,20211217,83000
239,11237,20211220,83300
240,11238,20211221,83200
241,11239,20211222,83400
242,11240,20211223,83500
243,11241,20211224,83400
244,11242,20211227,84000
245,11243,20211228,84000
246,11244,20211229,81600
247,11245,20211230,81000
248,11246,20220103,80900
249,11247,20220104,80300
250,11248,20220105,80400
251,11249,20220106,80100
252,11250,20220107,79900
253,11251,20220110,80400
254,11252,20220111,80500
255,11253,20220112,80500
256,11254,20220113,80000
257,11255,20220114,79600
258,11256,20220117,79100
259,11257,20220118,78500
260,11258,20220119,77900
261,11259,20220120,77900
262,11260,20220121,78200
263,11261,20220124,77500
264,11262,20220125,75300
265,11263,20220126,77400
266,11264,20220127,75000
267,11265,20220128,76400
