,Index,Date,Close
0,3480,20210104,14950
1,3481,20210105,15050
2,3482,20210106,15000
3,3483,20210107,15050
4,3484,20210108,15250
5,3485,20210111,14750
6,3486,20210112,14850
7,3487,20210113,15250
8,3488,20210114,15150
9,3489,20210115,14850
10,3490,20210118,14600
11,3491,20210119,14750
12,3492,20210120,14550
13,3493,20210121,14800
14,3494,20210122,15150
15,3495,20210125,15350
16,3496,20210126,15250
17,3497,20210127,15200
18,3498,20210128,14650
19,3499,20210129,14400
20,3500,20210201,14400
21,3501,20210202,14700
22,3502,20210203,14750
23,3503,20210204,14650
24,3504,20210205,14600
25,3505,20210208,15050
26,3506,20210209,15000
27,3507,20210210,15050
28,3508,20210215,15100
29,3509,20210216,15500
30,3510,20210217,15750
31,3511,20210218,16250
32,3512,20210219,15800
33,3513,20210222,15700
34,3514,20210223,16300
35,3515,20210224,15850
36,3516,20210225,15900
37,3517,20210226,15450
38,3518,20210302,15300
39,3519,20210303,16000
40,3520,20210304,16100
41,3521,20210305,15950
42,3522,20210308,15950
43,3523,20210309,16050
44,3524,20210310,16200
45,3525,20210311,16050
46,3526,20210312,16000
47,3527,20210315,15950
48,3528,20210316,16450
49,3529,20210317,16800
50,3530,20210318,16850
51,3531,20210319,16750
52,3532,20210322,16500
53,3533,20210323,16200
54,3534,20210324,16200
55,3535,20210325,16250
56,3536,20210326,16600
57,3537,20210329,16300
58,3538,20210330,16450
59,3539,20210331,16350
60,3540,20210401,16700
61,3541,20210402,18100
62,3542,20210405,18400
63,3543,20210406,18400
64,3544,20210407,18450
65,3545,20210408,18650
66,3546,20210409,18900
67,3547,20210412,18750
68,3548,20210413,18900
69,3549,20210414,18450
70,3550,20210415,18200
71,3551,20210416,18150
72,3552,20210419,17950
73,3553,20210420,18500
74,3554,20210421,18250
75,3555,20210422,18050
76,3556,20210423,18300
77,3557,20210426,18250
78,3558,20210427,18700
79,3559,20210428,18300
80,3560,20210429,18350
81,3561,20210430,18150
82,3562,20210503,17900
83,3563,20210504,17950
84,3564,20210506,18350
85,3565,20210507,18650
86,3566,20210510,19500
87,3567,20210511,19800
88,3568,20210512,19250
89,3569,20210513,19250
90,3570,20210514,19300
91,3571,20210517,18850
92,3572,20210518,19500
93,3573,20210520,20000
94,3574,20210521,19300
95,3575,20210524,18800
96,3576,20210525,19350
97,3577,20210526,19350
98,3578,20210527,19750
99,3579,20210528,20150
100,3580,20210531,21000
101,3581,20210601,20950
102,3582,20210602,21400
103,3583,20210603,20850
104,3584,20210604,20300
105,3585,20210607,20850
106,3586,20210608,20550
107,3587,20210609,20350
108,3588,20210610,20200
109,3589,20210611,20300
110,3590,20210614,20400
111,3591,20210615,20650
112,3592,20210616,20350
113,3593,20210617,20100
114,3594,20210618,19050
115,3595,20210621,20450
116,3596,20210622,21600
117,3597,20210623,20800
118,3598,20210624,20850
119,3599,20210625,20450
120,3600,20210628,20800
121,3601,20210629,20450
122,3602,20210630,20350
123,3603,20210701,20000
124,3604,20210702,19650
125,3605,20210705,19550
126,3606,20210706,19500
127,3607,20210707,19300
128,3608,20210708,19250
129,3609,20210709,18800
130,3610,20210712,19000
131,3611,20210713,19450
132,3612,20210714,19350
133,3613,20210715,19450
134,3614,20210716,19300
135,3615,20210719,19000
136,3616,20210720,18700
137,3617,20210721,18700
138,3618,20210722,18750
139,3619,20210723,18750
140,3620,20210726,18500
141,3621,20210727,18600
142,3622,20210728,18500
143,3623,20210729,18500
144,3624,20210730,18450
145,3625,20210802,18250
146,3626,20210803,17900
147,3627,20210804,18150
148,3628,20210805,18450
149,3629,20210806,18250
150,3630,20210809,17750
151,3631,20210810,17500
152,3632,20210811,17400
153,3633,20210812,17500
154,3634,20210813,17300
155,3635,20210817,16750
156,3636,20210818,18600
157,3637,20210819,17350
158,3638,20210820,17450
159,3639,20210823,17950
160,3640,20210824,18400
161,3641,20210825,18350
162,3642,20210826,18250
163,3643,20210827,18250
164,3644,20210830,18500
165,3645,20210831,18400
166,3646,20210901,18700
167,3647,20210902,18600
168,3648,20210903,18750
169,3649,20210906,18500
170,3650,20210907,18350
171,3651,20210908,18400
172,3652,20210909,18500
173,3653,20210910,18750
174,3654,20210913,18600
175,3655,20210914,18700
176,3656,20210915,18700
177,3657,20210916,18500
178,3658,20210917,18300
179,3659,20210923,18200
180,3660,20210924,18300
181,3661,20210927,18300
182,3662,20210928,18200
183,3663,20210929,18000
184,3664,20210930,17900
185,3665,20211001,17650
186,3666,20211005,17700
187,3667,20211006,17450
188,3668,20211007,17750
189,3669,20211008,17650
190,3670,20211012,17450
191,3671,20211013,17600
192,3672,20211014,18300
193,3673,20211015,18250
194,3674,20211018,18450
195,3675,20211019,18650
196,3676,20211020,18500
197,3677,20211021,19050
198,3678,20211022,19050
199,3679,20211025,19250
200,3680,20211026,19100
201,3681,20211027,19100
202,3682,20211028,18600
203,3683,20211029,18300
204,3684,20211101,18650
205,3685,20211102,18950
206,3686,20211103,18900
207,3687,20211104,18850
208,3688,20211105,19100
209,3689,20211108,19100
210,3690,20211109,18900
211,3691,20211110,18900
212,3692,20211111,19200
213,3693,20211112,19650
214,3694,20211115,19300
215,3695,20211116,19450
216,3696,20211117,19000
217,3697,20211118,18700
218,3698,20211119,18600
219,3699,20211122,18650
220,3700,20211123,18750
221,3701,20211124,18550
222,3702,20211125,18500
223,3703,20211126,17800
224,3704,20211129,17300
225,3705,20211130,16750
226,3706,20211201,16900
227,3707,20211202,17150
228,3708,20211203,17500
229,3709,20211206,17600
230,3710,20211207,17700
231,3711,20211208,17550
232,3712,20211209,17750
233,3713,20211210,17700
234,3714,20211213,17450
235,3715,20211214,17400
236,3716,20211215,17400
237,3717,20211216,17300
238,3718,20211217,17300
239,3719,20211220,16950
240,3720,20211221,16800
241,3721,20211222,16950
242,3722,20211223,17150
243,3723,20211224,17150
244,3724,20211227,17250
245,3725,20211228,17500
246,3726,20211229,17150
247,3727,20211230,17250
248,3728,20220103,17150
249,3729,20220104,17200
250,3730,20220105,17050
251,3731,20220106,17000
252,3732,20220107,16900
253,3733,20220110,17050
254,3734,20220111,16700
255,3735,20220112,16900
256,3736,20220113,16900
257,3737,20220114,16550
258,3738,20220117,16500
259,3739,20220118,16350
260,3740,20220119,16700
261,3741,20220120,16450
262,3742,20220121,16200
263,3743,20220124,15700
264,3744,20220125,15300
265,3745,20220126,15650
266,3746,20220127,14850
267,3747,20220128,15650
