,Index,Date,Close
0,6717,20210104,4900
1,6718,20210105,5030
2,6719,20210106,5050
3,6720,20210107,5130
4,6721,20210108,5040
5,6722,20210111,4950
6,6723,20210112,4950
7,6724,20210113,5090
8,6725,20210114,5210
9,6726,20210115,5080
10,6727,20210118,5080
11,6728,20210119,5410
12,6729,20210120,5410
13,6730,20210121,5600
14,6731,20210122,5590
15,6732,20210125,5700
16,6733,20210126,5630
17,6734,20210127,5530
18,6735,20210128,5420
19,6736,20210129,5200
20,6737,20210201,5380
21,6738,20210202,5390
22,6739,20210203,5570
23,6740,20210204,5500
24,6741,20210205,5320
25,6742,20210208,5320
26,6743,20210209,5190
27,6744,20210210,5150
28,6745,20210215,5240
29,6746,20210216,5270
30,6747,20210217,5290
31,6748,20210218,5200
32,6749,20210219,5190
33,6750,20210222,5120
34,6751,20210223,5050
35,6752,20210224,4855
36,6753,20210225,4970
37,6754,20210226,4870
38,6755,20210302,4740
39,6756,20210303,4700
40,6757,20210304,4685
41,6758,20210305,4610
42,6759,20210308,4655
43,6760,20210309,4630
44,6761,20210310,4670
45,6762,20210311,4790
46,6763,20210312,4900
47,6764,20210315,5060
48,6765,20210316,5010
49,6766,20210317,5010
50,6767,20210318,5000
51,6768,20210319,5010
52,6769,20210322,4985
53,6770,20210323,5070
54,6771,20210324,5100
55,6772,20210325,5060
56,6773,20210326,5120
57,6774,20210329,5160
58,6775,20210330,5160
59,6776,20210331,5250
60,6777,20210401,5180
61,6778,20210402,5070
62,6779,20210405,5120
63,6780,20210406,5180
64,6781,20210407,5150
65,6782,20210408,5450
66,6783,20210409,5470
67,6784,20210412,5500
68,6785,20210413,5470
69,6786,20210414,5430
70,6787,20210415,5490
71,6788,20210416,5430
72,6789,20210419,5540
73,6790,20210420,5700
74,6791,20210421,5640
75,6792,20210422,5630
76,6793,20210423,5610
77,6794,20210426,5680
78,6795,20210427,5850
79,6796,20210428,5590
80,6797,20210429,5890
81,6798,20210430,5960
82,6799,20210503,5970
83,6800,20210504,5760
84,6801,20210506,5850
85,6802,20210507,6060
86,6803,20210510,6070
87,6804,20210511,6150
88,6805,20210512,5960
89,6806,20210513,5750
90,6807,20210514,5760
91,6808,20210517,5560
92,6809,20210518,5730
93,6810,20210520,5680
94,6811,20210521,5590
95,6812,20210524,5520
96,6813,20210525,5480
97,6814,20210526,5500
98,6815,20210527,5640
99,6816,20210528,5650
100,6817,20210531,5590
101,6818,20210601,5630
102,6819,20210602,5790
103,6820,20210603,5870
104,6821,20210604,5850
105,6822,20210607,5890
106,6823,20210608,5980
107,6824,20210609,5880
108,6825,20210610,5870
109,6826,20210611,5840
110,6827,20210614,5810
111,6828,20210615,5800
112,6829,20210616,5780
113,6830,20210617,5750
114,6831,20210618,5700
115,6832,20210621,5640
116,6833,20210622,5620
117,6834,20210623,5530
118,6835,20210624,5510
119,6836,20210625,5610
120,6837,20210628,5660
121,6838,20210629,5620
122,6839,20210630,5630
123,6840,20210701,5590
124,6841,20210702,5940
125,6842,20210705,6100
126,6843,20210706,6030
127,6844,20210707,5890
128,6845,20210708,5770
129,6846,20210709,5650
130,6847,20210712,5840
131,6848,20210713,5900
132,6849,20210714,5940
133,6850,20210715,5850
134,6851,20210716,5780
135,6852,20210719,5650
136,6853,20210720,5650
137,6854,20210721,5600
138,6855,20210722,5600
139,6856,20210723,5590
140,6857,20210726,5530
141,6858,20210727,5650
142,6859,20210728,5650
143,6860,20210729,5660
144,6861,20210730,5600
145,6862,20210802,5520
146,6863,20210803,5410
147,6864,20210804,5420
148,6865,20210805,5520
149,6866,20210806,5530
150,6867,20210809,5410
151,6868,20210810,5440
152,6869,20210811,5310
153,6870,20210812,5260
154,6871,20210813,5170
155,6872,20210817,4960
156,6873,20210818,5070
157,6874,20210819,4940
158,6875,20210820,4800
159,6876,20210823,4930
160,6877,20210824,5140
161,6878,20210825,5150
162,6879,20210826,5110
163,6880,20210827,5130
164,6881,20210830,5240
165,6882,20210831,5250
166,6883,20210901,5310
167,6884,20210902,5300
168,6885,20210903,5400
169,6886,20210906,5350
170,6887,20210907,5440
171,6888,20210908,5460
172,6889,20210909,5480
173,6890,20210910,5660
174,6891,20210913,6950
175,6892,20210914,7010
176,6893,20210915,6560
177,6894,20210916,6500
178,6895,20210917,6300
179,6896,20210923,6110
180,6897,20210924,6190
181,6898,20210927,6390
182,6899,20210928,6500
183,6900,20210929,6250
184,6901,20210930,6240
185,6902,20211001,6080
186,6903,20211005,5790
187,6904,20211006,5450
188,6905,20211007,5690
189,6906,20211008,5620
190,6907,20211012,5540
191,6908,20211013,5630
192,6909,20211014,5800
193,6910,20211015,5820
194,6911,20211018,5830
195,6912,20211019,5760
196,6913,20211020,5740
197,6914,20211021,5720
198,6915,20211022,5670
199,6916,20211025,5750
200,6917,20211026,5750
201,6918,20211027,5840
202,6919,20211028,5690
203,6920,20211029,5640
204,6921,20211101,5610
205,6922,20211102,5680
206,6923,20211103,5560
207,6924,20211104,5460
208,6925,20211105,5260
209,6926,20211108,5400
210,6927,20211109,5400
211,6928,20211110,5390
212,6929,20211111,5350
213,6930,20211112,5420
214,6931,20211115,5420
215,6932,20211116,5620
216,6933,20211117,5410
217,6934,20211118,5330
218,6935,20211119,5410
219,6936,20211122,5320
220,6937,20211123,5280
221,6938,20211124,5350
222,6939,20211125,5400
223,6940,20211126,5210
224,6941,20211129,5050
225,6942,20211130,5010
226,6943,20211201,5160
227,6944,20211202,5320
228,6945,20211203,5350
229,6946,20211206,5290
230,6947,20211207,5390
231,6948,20211208,5440
232,6949,20211209,5510
233,6950,20211210,5490
234,6951,20211213,5490
235,6952,20211214,5450
236,6953,20211215,5500
237,6954,20211216,5460
238,6955,20211217,5510
239,6956,20211220,5360
240,6957,20211221,5330
241,6958,20211222,5380
242,6959,20211223,5350
243,6960,20211224,5370
244,6961,20211227,5400
245,6962,20211228,5370
246,6963,20211229,5360
247,6964,20211230,5400
248,6965,20220103,5700
249,6966,20220104,5850
250,6967,20220105,5810
251,6968,20220106,5920
252,6969,20220107,5880
253,6970,20220110,6080
254,6971,20220111,5810
255,6972,20220112,5920
256,6973,20220113,5850
257,6974,20220114,5700
258,6975,20220117,5630
259,6976,20220118,5380
260,6977,20220119,5450
261,6978,20220120,5490
262,6979,20220121,5460
263,6980,20220124,5370
264,6981,20220125,5280
265,6982,20220126,5130
266,6983,20220127,4975
267,6984,20220128,5120
