,Index,Date,Close
0,9167,20210104,3510
1,9168,20210105,3515
2,9169,20210106,3535
3,9170,20210107,3560
4,9171,20210108,3960
5,9172,20210111,3900
6,9173,20210112,3800
7,9174,20210113,3905
8,9175,20210114,3910
9,9176,20210115,3815
10,9177,20210118,3575
11,9178,20210119,3550
12,9179,20210120,3750
13,9180,20210121,3870
14,9181,20210122,4255
15,9182,20210125,4360
16,9183,20210126,4655
17,9184,20210127,4345
18,9185,20210128,4105
19,9186,20210129,3900
20,9187,20210201,4090
21,9188,20210202,3995
22,9189,20210203,4225
23,9190,20210204,4320
24,9191,20210205,4180
25,9192,20210208,3970
26,9193,20210209,3895
27,9194,20210210,4000
28,9195,20210215,4010
29,9196,20210216,3960
30,9197,20210217,3865
31,9198,20210218,3840
32,9199,20210219,3770
33,9200,20210222,3700
34,9201,20210223,3710
35,9202,20210224,3585
36,9203,20210225,3630
37,9204,20210226,3540
38,9205,20210302,3775
39,9206,20210303,3880
40,9207,20210304,3875
41,9208,20210305,3815
42,9209,20210308,3740
43,9210,20210309,3790
44,9211,20210310,3630
45,9212,20210311,3705
46,9213,20210312,3760
47,9214,20210315,3735
48,9215,20210316,3755
49,9216,20210317,3770
50,9217,20210318,3780
51,9218,20210319,3725
52,9219,20210322,3725
53,9220,20210323,3720
54,9221,20210324,3690
55,9222,20210325,3675
56,9223,20210326,3635
57,9224,20210329,3630
58,9225,20210330,3635
59,9226,20210331,3630
60,9227,20210401,3685
61,9228,20210402,3710
62,9229,20210405,3700
63,9230,20210406,3735
64,9231,20210407,3685
65,9232,20210408,3735
66,9233,20210409,3850
67,9234,20210412,4095
68,9235,20210413,4080
69,9236,20210414,4000
70,9237,20210415,3970
71,9238,20210416,4005
72,9239,20210419,4040
73,9240,20210420,4065
74,9241,20210421,4050
75,9242,20210422,4140
76,9243,20210423,4200
77,9244,20210426,4135
78,9245,20210427,4135
79,9246,20210428,4080
80,9247,20210429,4010
81,9248,20210430,4060
82,9249,20210503,4130
83,9250,20210504,4195
84,9251,20210506,4240
85,9252,20210507,4230
86,9253,20210510,4230
87,9254,20210511,4305
88,9255,20210512,4150
89,9256,20210513,4135
90,9257,20210514,4240
91,9258,20210517,4240
92,9259,20210518,4285
93,9260,20210520,4340
94,9261,20210521,4350
95,9262,20210524,4345
96,9263,20210525,4340
97,9264,20210526,4355
98,9265,20210527,4355
99,9266,20210528,4400
100,9267,20210531,4445
101,9268,20210601,4460
102,9269,20210602,4460
103,9270,20210603,4385
104,9271,20210604,4375
105,9272,20210607,4415
106,9273,20210608,4410
107,9274,20210609,4420
108,9275,20210610,4400
109,9276,20210611,5470
110,9277,20210614,5040
111,9278,20210615,4825
112,9279,20210616,4960
113,9280,20210617,5000
114,9281,20210618,4965
115,9282,20210621,4935
116,9283,20210622,4935
117,9284,20210623,5000
118,9285,20210624,4960
119,9286,20210625,4930
120,9287,20210628,4945
121,9288,20210629,5090
122,9289,20210630,5170
123,9290,20210701,5120
124,9291,20210702,5050
125,9292,20210705,5170
126,9293,20210706,5250
127,9294,20210707,5200
128,9295,20210708,5000
129,9296,20210709,4855
130,9297,20210712,4980
131,9298,20210713,5100
132,9299,20210714,5100
133,9300,20210715,5200
134,9301,20210716,5230
135,9302,20210719,5300
136,9303,20210720,5030
137,9304,20210721,5090
138,9305,20210722,5020
139,9306,20210723,5050
140,9307,20210726,5090
141,9308,20210727,4990
142,9309,20210728,4880
143,9310,20210729,4870
144,9311,20210730,4800
145,9312,20210802,4695
146,9313,20210803,4600
147,9314,20210804,4670
148,9315,20210805,4775
149,9316,20210806,4810
150,9317,20210809,4810
151,9318,20210810,4685
152,9319,20210811,4600
153,9320,20210812,4610
154,9321,20210813,4480
155,9322,20210817,4315
156,9323,20210818,4445
157,9324,20210819,4260
158,9325,20210820,4055
159,9326,20210823,4060
160,9327,20210824,4225
161,9328,20210825,4450
162,9329,20210826,4640
163,9330,20210827,5150
164,9331,20210830,5510
165,9332,20210831,5850
166,9333,20210901,5690
