,Index,Date,Close
0,10998,20210104,3950
1,10999,20210105,4000
2,11000,20210106,3935
3,11001,20210107,4025
4,11002,20210108,4025
5,11003,20210111,4025
6,11004,20210112,4070
7,11005,20210113,4145
8,11006,20210114,4180
9,11007,20210115,4185
10,11008,20210118,4200
11,11009,20210119,4200
12,11010,20210120,4245
13,11011,20210121,4325
14,11012,20210122,4245
15,11013,20210125,4235
16,11014,20210126,4220
17,11015,20210127,4125
18,11016,20210128,4150
19,11017,20210129,4075
20,11018,20210201,5290
21,11019,20210202,4825
22,11020,20210203,4580
23,11021,20210204,4620
24,11022,20210205,4420
25,11023,20210208,4330
26,11024,20210209,4490
27,11025,20210210,4370
28,11026,20210215,4345
29,11027,20210216,4255
30,11028,20210217,4350
31,11029,20210218,4275
32,11030,20210219,4195
33,11031,20210222,4245
34,11032,20210223,4165
35,11033,20210224,3990
36,11034,20210225,4030
37,11035,20210226,3980
38,11036,20210302,3975
39,11037,20210303,3915
40,11038,20210304,3905
41,11039,20210305,3835
42,11040,20210308,3700
43,11041,20210309,3700
44,11042,20210310,3860
45,11043,20210311,3830
46,11044,20210312,3915
47,11045,20210315,3930
48,11046,20210316,3920
49,11047,20210317,3840
50,11048,20210318,3900
51,11049,20210319,3970
52,11050,20210322,3880
53,11051,20210323,3895
54,11052,20210324,3905
55,11053,20210325,3985
56,11054,20210326,3970
57,11055,20210329,3990
58,11056,20210330,4055
59,11057,20210331,4070
60,11058,20210401,4130
61,11059,20210402,4140
62,11060,20210405,4105
63,11061,20210406,4130
64,11062,20210407,4105
65,11063,20210408,4160
66,11064,20210409,4190
67,11065,20210412,4230
68,11066,20210413,4175
69,11067,20210414,4200
70,11068,20210415,4265
71,11069,20210416,4260
72,11070,20210419,4270
73,11071,20210420,4280
74,11072,20210421,4245
75,11073,20210422,4160
76,11074,20210423,4110
77,11075,20210426,4150
78,11076,20210427,4110
79,11077,20210428,3970
80,11078,20210429,4040
81,11079,20210430,4055
82,11080,20210503,4090
83,11081,20210504,4070
84,11082,20210506,4100
85,11083,20210507,4135
86,11084,20210510,4190
87,11085,20210511,4175
88,11086,20210512,4145
89,11087,20210513,4130
90,11088,20210514,4110
91,11089,20210517,4140
92,11090,20210518,4050
93,11091,20210520,3975
94,11092,20210521,4060
95,11093,20210524,4040
96,11094,20210525,4060
97,11095,20210526,4040
98,11096,20210527,4070
99,11097,20210528,4475
100,11098,20210531,4385
101,11099,20210601,4355
102,11100,20210602,4330
103,11101,20210603,4370
104,11102,20210604,4415
105,11103,20210607,4360
106,11104,20210608,4325
107,11105,20210609,4520
108,11106,20210610,4545
109,11107,20210611,4505
110,11108,20210614,4780
111,11109,20210615,4715
112,11110,20210616,4735
113,11111,20210617,4640
114,11112,20210618,4655
115,11113,20210621,4545
116,11114,20210622,4500
117,11115,20210623,4460
118,11116,20210624,4455
119,11117,20210625,4390
120,11118,20210628,4405
121,11119,20210629,4400
122,11120,20210630,4470
123,11121,20210701,4480
124,11122,20210702,4560
125,11123,20210705,4535
126,11124,20210706,4485
127,11125,20210707,4485
128,11126,20210708,4415
129,11127,20210709,4285
130,11128,20210712,4340
131,11129,20210713,4390
132,11130,20210714,4315
133,11131,20210715,4300
134,11132,20210716,4290
135,11133,20210719,4290
136,11134,20210720,4215
137,11135,20210721,4200
138,11136,20210722,4370
139,11137,20210723,4395
140,11138,20210726,4395
141,11139,20210727,4410
142,11140,20210728,4440
143,11141,20210729,4440
144,11142,20210730,4440
145,11143,20210802,4335
146,11144,20210803,4190
147,11145,20210804,4255
148,11146,20210805,4255
149,11147,20210806,4250
150,11148,20210809,4270
151,11149,20210810,4220
152,11150,20210811,4160
153,11151,20210812,4120
154,11152,20210813,4110
155,11153,20210817,3990
156,11154,20210818,4010
157,11155,20210819,3845
158,11156,20210820,3760
159,11157,20210823,3805
160,11158,20210824,3975
161,11159,20210825,4070
162,11160,20210826,4080
163,11161,20210827,4060
164,11162,20210830,4050
165,11163,20210831,4040
166,11164,20210901,4105
167,11165,20210902,4020
168,11166,20210903,4050
169,11167,20210906,4050
170,11168,20210907,3940
171,11169,20210908,3870
172,11170,20210909,3800
173,11171,20210910,4000
174,11172,20210913,3900
175,11173,20210914,3935
176,11174,20210915,3890
177,11175,20210916,3850
178,11176,20210917,3900
179,11177,20210923,3800
180,11178,20210924,3805
181,11179,20210927,3880
182,11180,20210928,3845
183,11181,20210929,3750
184,11182,20210930,3770
185,11183,20211001,3740
186,11184,20211005,3610
187,11185,20211006,3615
188,11186,20211007,3730
189,11187,20211008,3765
190,11188,20211012,3700
191,11189,20211013,3765
192,11190,20211014,3790
193,11191,20211015,3895
194,11192,20211018,3855
195,11193,20211019,3740
196,11194,20211020,3740
197,11195,20211021,3705
198,11196,20211022,3705
199,11197,20211025,3735
200,11198,20211026,3780
201,11199,20211027,3810
202,11200,20211028,3765
203,11201,20211029,3745
204,11202,20211101,3700
205,11203,20211102,3755
206,11204,20211103,3725
207,11205,20211104,3735
208,11206,20211105,3710
209,11207,20211108,3780
210,11208,20211109,3725
211,11209,20211110,3705
212,11210,20211111,3660
213,11211,20211112,3670
214,11212,20211115,3655
215,11213,20211116,3690
216,11214,20211117,3655
217,11215,20211118,3680
218,11216,20211119,3680
219,11217,20211122,3640
220,11218,20211123,3520
221,11219,20211124,3555
222,11220,20211125,3480
223,11221,20211126,3365
224,11222,20211129,3225
225,11223,20211130,2995
226,11224,20211201,3075
227,11225,20211202,3085
228,11226,20211203,3380
229,11227,20211206,3365
230,11228,20211207,3400
231,11229,20211208,3390
232,11230,20211209,3435
233,11231,20211210,3435
234,11232,20211213,3430
235,11233,20211214,3335
236,11234,20211215,3270
237,11235,20211216,3400
238,11236,20211217,3360
239,11237,20211220,3185
240,11238,20211221,3240
241,11239,20211222,3360
242,11240,20211223,3360
243,11241,20211224,3400
244,11242,20211227,3385
245,11243,20211228,3500
246,11244,20211229,3530
247,11245,20211230,3525
248,11246,20220103,3525
249,11247,20220104,3540
250,11248,20220105,3630
251,11249,20220106,3680
252,11250,20220107,3750
253,11251,20220110,3700
254,11252,20220111,3720
