,Index,Date,Close
0,6350,20210104,347
1,6351,20210105,348
2,6352,20210106,378
3,6353,20210107,373
4,6354,20210108,374
5,6355,20210111,394
6,6356,20210112,387
7,6357,20210113,382
8,6358,20210114,496
9,6359,20210115,644
10,6360,20210118,733
11,6361,20210119,651
12,6362,20210120,779
13,6363,20210121,900
14,6364,20210122,1025
15,6365,20210125,1030
16,6366,20210126,999
17,6367,20210127,947
18,6368,20210128,887
19,6369,20210129,890
20,6370,20210201,883
21,6371,20210202,856
22,6372,20210203,834
23,6373,20210204,860
24,6374,20210205,1115
25,6375,20210208,1220
26,6376,20210209,1115
27,6377,20210210,1085
28,6378,20210215,1055
29,6379,20210216,1040
30,6380,20210217,1000
31,6381,20210218,930
32,6382,20210219,956
33,6383,20210222,935
34,6384,20210223,926
35,6385,20210224,910
36,6386,20210225,1180
37,6387,20210226,1200
38,6388,20210302,1180
39,6389,20210303,1170
40,6390,20210304,820
41,6391,20210305,630
42,6392,20210308,590
43,6393,20210309,672
44,6394,20210310,620
45,6395,20210311,619
46,6396,20210312,615
47,6397,20210315,603
48,6398,20210316,595
49,6399,20210317,590
50,6400,20210318,651
51,6401,20210319,742
52,6402,20210322,787
53,6403,20210323,787
54,6404,20210324,787
55,6405,20210325,787
56,6406,20210326,787
57,6407,20210329,787
58,6408,20210330,787
59,6409,20210331,787
60,6410,20210401,787
61,6411,20210402,787
62,6412,20210405,787
63,6413,20210406,787
64,6414,20210407,787
65,6415,20210408,787
66,6416,20210409,787
67,6417,20210412,787
68,6418,20210413,787
69,6419,20210414,787
70,6420,20210415,787
71,6421,20210416,787
72,6422,20210419,787
73,6423,20210420,787
74,6424,20210421,787
75,6425,20210422,787
76,6426,20210423,787
77,6427,20210426,787
78,6428,20210427,787
79,6429,20210428,787
80,6430,20210429,787
81,6431,20210430,787
82,6432,20210503,787
83,6433,20210504,787
84,6434,20210506,787
85,6435,20210507,787
86,6436,20210510,787
87,6437,20210511,787
88,6438,20210512,787
89,6439,20210513,787
90,6440,20210514,787
91,6441,20210517,787
92,6442,20210518,787
93,6443,20210520,787
94,6444,20210521,787
95,6445,20210524,787
96,6446,20210525,787
97,6447,20210526,787
98,6448,20210527,787
99,6449,20210528,787
100,6450,20210531,787
101,6451,20210601,787
102,6452,20210602,787
103,6453,20210603,787
104,6454,20210604,787
105,6455,20210607,787
