,Index,Date,Close
0,6020,20210104,29050
1,6021,20210105,28900
2,6022,20210106,29150
3,6023,20210107,29500
4,6024,20210108,29100
5,6025,20210111,28950
6,6026,20210112,28950
7,6027,20210113,28800
8,6028,20210114,28900
9,6029,20210115,28950
10,6030,20210118,29200
11,6031,20210119,29150
12,6032,20210120,29200
13,6033,20210121,29200
14,6034,20210122,29350
15,6035,20210125,29700
16,6036,20210126,29700
17,6037,20210127,29950
18,6038,20210128,29900
19,6039,20210129,29500
20,6040,20210201,29900
21,6041,20210202,29650
22,6042,20210203,29750
23,6043,20210204,29800
24,6044,20210205,30200
25,6045,20210208,30000
26,6046,20210209,30000
27,6047,20210210,30000
28,6048,20210215,30050
29,6049,20210216,29900
30,6050,20210217,29900
31,6051,20210218,30000
32,6052,20210219,30050
33,6053,20210222,29900
34,6054,20210223,30100
35,6055,20210224,29800
36,6056,20210225,29900
37,6057,20210226,29800
38,6058,20210302,29900
39,6059,20210303,29850
40,6060,20210304,29900
41,6061,20210305,29900
42,6062,20210308,29900
43,6063,20210309,29300
44,6064,20210310,29250
45,6065,20210311,29300
46,6066,20210312,29750
47,6067,20210315,29950
48,6068,20210316,29800
49,6069,20210317,29900
50,6070,20210318,29750
51,6071,20210319,29500
52,6072,20210322,29700
53,6073,20210323,29400
54,6074,20210324,29650
55,6075,20210325,29450
56,6076,20210326,29450
57,6077,20210329,29400
58,6078,20210330,29400
59,6079,20210331,29500
60,6080,20210401,29600
61,6081,20210402,29600
62,6082,20210405,29650
63,6083,20210406,29650
64,6084,20210407,29700
65,6085,20210408,29950
66,6086,20210409,30050
67,6087,20210412,30100
68,6088,20210413,30000
69,6089,20210414,30400
70,6090,20210415,30300
71,6091,20210416,31250
72,6092,20210419,31050
73,6093,20210420,31400
74,6094,20210421,40800
75,6095,20210422,53000
76,6096,20210423,55700
77,6097,20210426,48000
78,6098,20210427,45900
79,6099,20210428,45950
80,6100,20210429,47000
81,6101,20210430,45550
