,Index,Date,Close
0,3823,20210104,341065
1,3824,20210105,347935
2,3825,20210106,346954
3,3826,20210107,350880
4,3827,20210108,360204
5,3828,20210111,367074
6,3829,20210112,376889
7,3830,20210113,374435
8,3831,20210114,345972
9,3832,20210115,322907
10,3833,20210118,308185
11,3834,20210119,306713
12,3835,20210120,305241
13,3836,20210121,306222
14,3837,20210122,304259
15,3838,20210125,315056
16,3839,20210126,316528
17,3840,20210127,322907
18,3841,20210128,328306
19,3842,20210129,318000
20,3843,20210201,364130
21,3844,20210202,348917
22,3845,20210203,341065
23,3846,20210204,335176
24,3847,20210205,335176
25,3848,20210208,329778
26,3849,20210209,321926
27,3850,20210210,325852
28,3851,20210215,326833
29,3852,20210216,318981
30,3853,20210217,315546
31,3854,20210218,308676
32,3855,20210219,312602
33,3856,20210222,303769
34,3857,20210223,290519
35,3858,20210224,276778
36,3859,20210225,302296
37,3860,20210226,291991
38,3861,20210302,286102
39,3862,20210303,297389
40,3863,20210304,300824
41,3864,20210305,295917
42,3865,20210308,285611
43,3866,20210309,282176
44,3867,20210310,280213
45,3868,20210311,287574
46,3869,20210312,291500
47,3870,20210315,283648
48,3871,20210316,291009
49,3872,20210317,288065
50,3873,20210318,286593
51,3874,20210319,281685
52,3875,20210322,283648
53,3876,20210323,287083
54,3877,20210324,294444
55,3878,20210325,301806
56,3879,20210326,308185
57,3880,20210329,324380
58,3881,20210330,317509
59,3882,20210331,318491
60,3883,20210401,318491
61,3884,20210402,314565
62,3885,20210405,302296
63,3886,20210406,297880
64,3887,20210407,300333
65,3888,20210408,305731
66,3889,20210409,303769
67,3890,20210412,304750
68,3891,20210413,310148
69,3892,20210414,309167
70,3893,20210415,303769
71,3894,20210416,302296
72,3895,20210419,303769
73,3896,20210420,294444
74,3897,20210421,285120
75,3898,20210422,282667
76,3899,20210423,282667
77,3900,20210426,279722
78,3901,20210427,268926
79,3902,20210428,265000
80,3903,20210429,263528
81,3904,20210430,261074
82,3905,20210503,244880
83,3906,20210504,255185
84,3907,20210506,247824
85,3908,20210507,261565
86,3909,20210510,269907
87,3910,20210511,265491
88,3911,20210512,257639
89,3912,20210513,260093
90,3913,20210514,265491
91,3914,20210517,264509
92,3915,20210518,266963
93,3916,20210520,265000
94,3917,20210521,263528
95,3918,20210524,257148
96,3919,20210525,266963
97,3920,20210526,265491
98,3921,20210527,264019
99,3922,20210528,268435
100,3923,20210531,269417
101,3924,20210601,267454
102,3925,20210602,261565
103,3926,20210603,261565
104,3927,20210604,262056
105,3928,20210607,259602
106,3929,20210608,264019
107,3930,20210609,256657
108,3931,20210610,260583
109,3932,20210611,260583
110,3933,20210614,275796
111,3934,20210615,269907
112,3935,20210616,266472
113,3936,20210617,264019
114,3937,20210618,265000
115,3938,20210621,275306
116,3939,20210622,268926
117,3940,20210623,276287
118,3941,20210624,273343
119,3942,20210625,260583
120,3943,20210628,261074
121,3944,20210629,260093
122,3945,20210630,263528
123,3946,20210701,262546
124,3947,20210702,261074
125,3948,20210705,267944
126,3949,20210706,262056
127,3950,20210707,261565
128,3951,20210708,261074
129,3952,20210709,257148
130,3953,20210712,257639
131,3954,20210713,258130
132,3955,20210714,256167
133,3956,20210715,261565
134,3957,20210716,264019
135,3958,20210719,258130
136,3959,20210720,267944
137,3960,20210721,262546
138,3961,20210722,264509
139,3962,20210723,263528
140,3963,20210726,259111
141,3964,20210727,258620
142,3965,20210728,256657
143,3966,20210729,256657
144,3967,20210730,248806
145,3968,20210802,258620
146,3969,20210803,260093
147,3970,20210804,264509
148,3971,20210805,264019
149,3972,20210806,266472
150,3973,20210809,261074
151,3974,20210810,265000
152,3975,20210811,277759
153,3976,20210812,276287
154,3977,20210813,270398
155,3978,20210817,268926
156,3979,20210818,268926
157,3980,20210819,265981
158,3981,20210820,261074
159,3982,20210823,278741
160,3983,20210824,277269
161,3984,20210825,276778
162,3985,20210826,279231
163,3986,20210827,289046
164,3987,20210830,285611
165,3988,20210831,287574
166,3989,20210901,285120
167,3990,20210902,282667
168,3991,20210903,277759
169,3992,20210906,273343
170,3993,20210907,274324
171,3994,20210908,268435
172,3995,20210909,264019
173,3996,20210910,262546
174,3997,20210913,257148
175,3998,20210914,258130
176,3999,20210915,267454
177,4000,20210916,262056
178,4001,20210917,270398
179,4002,20210923,279231
180,4003,20210924,269417
181,4004,20210927,262546
182,4005,20210928,258620
183,4006,20210929,256167
184,4007,20210930,254694
185,4008,20211001,243407
186,4009,20211005,213963
187,4010,20211006,208074
188,4011,20211007,209056
189,4012,20211008,219852
190,4013,20211012,210528
191,4014,20211013,211509
192,4015,20211014,217889
193,4016,20211015,215926
194,4017,20211018,212491
195,4018,20211019,213963
196,4019,20211020,214944
197,4020,20211021,213472
198,4021,20211022,215435
199,4022,20211025,212491
200,4023,20211026,218380
201,4024,20211027,214944
202,4025,20211028,211509
203,4026,20211029,196787
204,4027,20211101,201694
205,4028,20211102,202676
206,4029,20211103,206111
207,4030,20211104,204639
208,4031,20211105,205130
209,4032,20211108,193352
210,4033,20211109,201694
211,4034,20211110,210037
212,4035,20211111,208565
213,4036,20211112,209546
214,4037,20211115,228685
215,4038,20211116,224759
216,4039,20211117,214944
217,4040,20211118,211019
218,4041,20211119,218870
219,4042,20211122,220833
220,4043,20211123,207583
221,4044,20211124,207093
222,4045,20211125,205130
223,4046,20211126,210037
224,4047,20211129,208565
225,4048,20211130,203167
226,4049,20211201,207583
227,4050,20211202,209056
228,4051,20211203,206602
229,4052,20211206,202676
230,4053,20211207,199731
231,4054,20211208,203657
232,4055,20211209,207093
233,4056,20211210,204148
234,4057,20211213,201204
235,4058,20211214,202185
236,4059,20211215,202676
237,4060,20211216,202185
238,4061,20211217,203167
239,4062,20211220,202185
240,4063,20211221,201204
241,4064,20211222,196787
242,4065,20211223,197278
243,4066,20211224,197278
244,4067,20211227,200222
245,4068,20211228,212000
246,4069,20211229,201000
247,4070,20211230,198000
248,4071,20220103,198500
249,4072,20220104,194500
250,4073,20220105,187500
251,4074,20220106,181000
252,4075,20220107,182500
253,4076,20220110,187000
254,4077,20220111,196500
255,4078,20220112,197000
256,4079,20220113,195000
257,4080,20220114,171000
258,4081,20220117,160000
259,4082,20220118,159500
260,4083,20220119,167000
261,4084,20220120,165000
262,4085,20220121,163500
263,4086,20220124,166500
264,4087,20220125,158500
265,4088,20220126,156000
266,4089,20220127,147500
267,4090,20220128,151000
