,Index,Date,Close
0,8159,20210104,66300
1,8160,20210105,68500
2,8161,20210106,68300
3,8162,20210107,67900
4,8163,20210108,68000
5,8164,20210111,67800
6,8165,20210112,67900
7,8166,20210113,68500
8,8167,20210114,68500
9,8168,20210115,68000
10,8169,20210118,66700
11,8170,20210119,66700
12,8171,20210120,66500
13,8172,20210121,68600
14,8173,20210122,68500
15,8174,20210125,68500
16,8175,20210126,89000
17,8176,20210127,115500
18,8177,20210128,150000
19,8178,20210129,195000
20,8179,20210201,156000
21,8180,20210202,149500
22,8181,20210203,143000
23,8182,20210204,131000
24,8183,20210205,124500
25,8184,20210208,125000
26,8185,20210209,121000
27,8186,20210210,124000
28,8187,20210215,123500
29,8188,20210216,116500
30,8189,20210217,114000
31,8190,20210218,106000
32,8191,20210219,102500
33,8192,20210222,103500
34,8193,20210223,98500
35,8194,20210224,89200
36,8195,20210225,96800
37,8196,20210226,96000
38,8197,20210302,98100
39,8198,20210303,91500
40,8199,20210304,91000
41,8200,20210305,89300
42,8201,20210308,86200
43,8202,20210309,85300
44,8203,20210310,87000
45,8204,20210311,85200
46,8205,20210312,95900
47,8206,20210315,93600
48,8207,20210316,90000
49,8208,20210317,88800
50,8209,20210318,90100
51,8210,20210319,89100
52,8211,20210322,88200
53,8212,20210323,89000
54,8213,20210324,95000
55,8214,20210325,91100
56,8215,20210326,90500
57,8216,20210329,91500
58,8217,20210330,90000
59,8218,20210331,88000
60,8219,20210401,79700
61,8220,20210402,77500
62,8221,20210405,78500
63,8222,20210406,77000
64,8223,20210407,78800
65,8224,20210408,79100
66,8225,20210409,79600
67,8226,20210412,79700
68,8227,20210413,80200
69,8228,20210414,80300
70,8229,20210415,80000
71,8230,20210416,80500
72,8231,20210419,82000
73,8232,20210420,85400
74,8233,20210421,95000
75,8234,20210422,89500
76,8235,20210423,95300
77,8236,20210426,95000
78,8237,20210427,123500
79,8238,20210428,112000
80,8239,20210429,139500
81,8240,20210430,123500
82,8241,20210503,110000
83,8242,20210504,113000
84,8243,20210506,115500
85,8244,20210507,113500
86,8245,20210510,114000
87,8246,20210511,114000
88,8247,20210512,109000
89,8248,20210513,101500
90,8249,20210514,99400
91,8250,20210517,97200
92,8251,20210518,99000
93,8252,20210520,96100
