,Index,Date,Close
0,10998,20210104,11750
1,10999,20210105,11500
2,11000,20210106,11450
3,11001,20210107,12400
4,11002,20210108,14600
5,11003,20210111,14900
6,11004,20210112,16000
7,11005,20210113,14900
8,11006,20210114,14600
9,11007,20210115,14200
10,11008,20210118,14300
11,11009,20210119,14900
12,11010,20210120,14950
13,11011,20210121,15100
14,11012,20210122,15450
15,11013,20210125,15800
16,11014,20210126,15450
17,11015,20210127,15800
18,11016,20210128,15150
19,11017,20210129,14200
20,11018,20210201,15000
21,11019,20210202,15700
22,11020,20210203,15400
23,11021,20210204,14800
24,11022,20210205,14300
25,11023,20210208,13750
26,11024,20210209,14550
27,11025,20210210,14750
28,11026,20210215,16500
29,11027,20210216,15900
30,11028,20210217,16550
31,11029,20210218,15550
32,11030,20210219,15250
33,11031,20210222,14700
34,11032,20210223,15050
35,11033,20210224,14200
36,11034,20210225,14400
37,11035,20210226,14400
38,11036,20210302,14000
39,11037,20210303,14050
40,11038,20210304,14450
41,11039,20210305,14200
42,11040,20210308,14300
43,11041,20210309,13750
44,11042,20210310,13200
45,11043,20210311,13450
46,11044,20210312,13600
47,11045,20210315,13550
48,11046,20210316,13500
49,11047,20210317,13100
50,11048,20210318,13250
51,11049,20210319,13200
52,11050,20210322,13500
53,11051,20210323,13250
54,11052,20210324,13050
55,11053,20210325,13050
56,11054,20210326,12900
57,11055,20210329,12850
58,11056,20210330,13250
59,11057,20210331,13200
60,11058,20210401,13300
61,11059,20210402,13250
62,11060,20210405,12900
63,11061,20210406,12850
64,11062,20210407,12900
65,11063,20210408,12900
66,11064,20210409,12850
67,11065,20210412,13000
68,11066,20210413,13550
69,11067,20210414,13600
70,11068,20210415,13650
71,11069,20210416,13650
72,11070,20210419,13650
73,11071,20210420,13750
74,11072,20210421,13700
75,11073,20210422,14000
76,11074,20210423,14300
77,11075,20210426,14600
78,11076,20210427,14600
79,11077,20210428,14400
80,11078,20210429,14600
81,11079,20210430,15200
82,11080,20210503,14650
83,11081,20210504,14350
84,11082,20210506,14600
85,11083,20210507,15150
86,11084,20210510,15100
87,11085,20210511,15350
88,11086,20210512,14950
89,11087,20210513,14550
90,11088,20210514,14650
91,11089,20210517,14200
92,11090,20210518,14500
93,11091,20210520,14200
94,11092,20210521,14200
95,11093,20210524,14050
96,11094,20210525,14250
97,11095,20210526,14150
98,11096,20210527,14050
99,11097,20210528,14150
100,11098,20210531,14250
101,11099,20210601,14250
102,11100,20210602,14850
103,11101,20210603,14800
104,11102,20210604,14450
105,11103,20210607,14750
106,11104,20210608,14800
107,11105,20210609,14700
108,11106,20210610,15000
109,11107,20210611,15050
110,11108,20210614,14850
111,11109,20210615,14850
112,11110,20210616,15000
113,11111,20210617,14800
114,11112,20210618,14600
115,11113,20210621,14200
116,11114,20210622,14300
117,11115,20210623,14800
118,11116,20210624,15050
119,11117,20210625,15150
120,11118,20210628,15000
121,11119,20210629,14850
122,11120,20210630,14800
123,11121,20210701,14550
124,11122,20210702,14600
125,11123,20210705,14700
126,11124,20210706,14850
127,11125,20210707,14700
128,11126,20210708,14650
129,11127,20210709,14200
130,11128,20210712,14300
131,11129,20210713,14400
132,11130,20210714,14250
133,11131,20210715,14450
134,11132,20210716,14400
135,11133,20210719,14300
136,11134,20210720,13900
137,11135,20210721,13600
138,11136,20210722,13550
139,11137,20210723,13600
140,11138,20210726,13650
141,11139,20210727,13650
142,11140,20210728,13500
143,11141,20210729,13450
144,11142,20210730,13250
145,11143,20210802,13250
146,11144,20210803,13250
147,11145,20210804,13400
148,11146,20210805,13400
149,11147,20210806,13400
150,11148,20210809,13250
151,11149,20210810,13050
152,11150,20210811,13300
153,11151,20210812,13100
154,11152,20210813,12800
155,11153,20210817,13150
156,11154,20210818,13250
157,11155,20210819,12950
158,11156,20210820,12900
159,11157,20210823,13000
160,11158,20210824,13450
161,11159,20210825,13300
162,11160,20210826,13450
163,11161,20210827,13250
164,11162,20210830,13300
165,11163,20210831,13500
166,11164,20210901,13450
167,11165,20210902,13500
168,11166,20210903,13900
169,11167,20210906,13900
170,11168,20210907,13750
171,11169,20210908,14050
172,11170,20210909,13850
173,11171,20210910,13750
174,11172,20210913,13500
175,11173,20210914,13600
176,11174,20210915,13550
177,11175,20210916,13750
178,11176,20210917,13800
179,11177,20210923,13600
180,11178,20210924,13350
181,11179,20210927,13400
182,11180,20210928,13150
183,11181,20210929,12900
184,11182,20210930,12850
185,11183,20211001,12600
186,11184,20211005,12050
187,11185,20211006,11850
188,11186,20211007,12100
189,11187,20211008,12200
190,11188,20211012,12200
191,11189,20211013,12450
192,11190,20211014,12550
193,11191,20211015,12650
194,11192,20211018,12600
195,11193,20211019,12750
196,11194,20211020,12600
197,11195,20211021,12550
198,11196,20211022,12650
199,11197,20211025,12700
200,11198,20211026,12850
201,11199,20211027,12550
202,11200,20211028,12400
203,11201,20211029,12450
204,11202,20211101,12450
205,11203,20211102,12550
206,11204,20211103,12450
207,11205,20211104,12150
208,11206,20211105,11950
209,11207,20211108,12200
210,11208,20211109,12100
211,11209,20211110,11850
212,11210,20211111,11750
213,11211,20211112,11850
214,11212,20211115,12350
215,11213,20211116,12300
216,11214,20211117,12150
