,Index,Date,Close
0,8244,20210104,654
1,8245,20210105,644
2,8246,20210106,634
3,8247,20210107,664
4,8248,20210108,651
5,8249,20210111,650
6,8250,20210112,635
7,8251,20210113,639
8,8252,20210114,635
9,8253,20210115,636
10,8254,20210118,616
11,8255,20210119,620
12,8256,20210120,621
13,8257,20210121,624
14,8258,20210122,628
15,8259,20210125,622
16,8260,20210126,630
17,8261,20210127,643
18,8262,20210128,622
19,8263,20210129,604
20,8264,20210201,598
21,8265,20210202,603
22,8266,20210203,597
23,8267,20210204,589
24,8268,20210205,590
25,8269,20210208,580
26,8270,20210209,585
27,8271,20210210,583
28,8272,20210215,593
29,8273,20210216,617
30,8274,20210217,620
31,8275,20210218,639
32,8276,20210219,621
33,8277,20210222,610
34,8278,20210223,617
35,8279,20210224,600
36,8280,20210225,603
37,8281,20210226,582
38,8282,20210302,580
39,8283,20210303,585
40,8284,20210304,625
41,8285,20210305,604
42,8286,20210308,633
43,8287,20210309,626
44,8288,20210310,613
45,8289,20210311,614
46,8290,20210312,617
47,8291,20210315,611
48,8292,20210316,624
49,8293,20210317,629
50,8294,20210318,634
51,8295,20210319,634
52,8296,20210322,631
53,8297,20210323,614
54,8298,20210324,624
55,8299,20210325,648
56,8300,20210326,638
57,8301,20210329,636
58,8302,20210330,640
59,8303,20210331,643
60,8304,20210401,640
61,8305,20210402,650
62,8306,20210405,668
63,8307,20210406,673
64,8308,20210407,673
65,8309,20210408,663
66,8310,20210409,660
67,8311,20210412,654
68,8312,20210413,659
69,8313,20210414,655
70,8314,20210415,639
71,8315,20210416,635
72,8316,20210419,641
73,8317,20210420,634
74,8318,20210421,626
75,8319,20210422,626
76,8320,20210423,628
77,8321,20210426,632
78,8322,20210427,624
79,8323,20210428,617
80,8324,20210429,604
81,8325,20210430,607
82,8326,20210503,601
83,8327,20210504,592
84,8328,20210506,601
85,8329,20210507,600
86,8330,20210510,606
87,8331,20210511,620
88,8332,20210512,600
89,8333,20210513,594
90,8334,20210514,595
91,8335,20210517,586
92,8336,20210518,583
93,8337,20210520,582
94,8338,20210521,583
95,8339,20210524,561
96,8340,20210525,568
97,8341,20210526,571
98,8342,20210527,565
99,8343,20210528,575
100,8344,20210531,594
101,8345,20210601,613
102,8346,20210602,602
103,8347,20210603,605
104,8348,20210604,608
105,8349,20210607,625
106,8350,20210608,620
107,8351,20210609,636
108,8352,20210610,621
109,8353,20210611,629
110,8354,20210614,624
111,8355,20210615,631
112,8356,20210616,635
113,8357,20210617,638
114,8358,20210618,638
115,8359,20210621,627
116,8360,20210622,620
117,8361,20210623,603
118,8362,20210624,633
119,8363,20210625,637
120,8364,20210628,635
121,8365,20210629,624
122,8366,20210630,621
123,8367,20210701,613
124,8368,20210702,614
125,8369,20210705,613
126,8370,20210706,615
127,8371,20210707,605
128,8372,20210708,595
129,8373,20210709,617
130,8374,20210712,611
131,8375,20210713,607
132,8376,20210714,607
133,8377,20210715,607
