,Index,Date,Close
0,3820,20210104,9125
1,3821,20210105,8950
2,3822,20210106,8800
3,3823,20210107,8750
4,3824,20210108,8750
5,3825,20210111,8600
6,3826,20210112,8700
7,3827,20210113,9025
8,3828,20210114,8850
9,3829,20210115,9425
10,3830,20210118,10000
11,3831,20210119,10125
12,3832,20210120,10125
13,3833,20210121,10275
14,3834,20210122,10350
15,3835,20210125,10375
16,3836,20210126,10525
17,3837,20210127,10000
18,3838,20210128,9900
19,3839,20210129,9450
20,3840,20210201,10100
21,3841,20210202,10100
22,3842,20210203,10050
23,3843,20210204,9800
24,3844,20210205,9750
25,3845,20210208,9650
26,3846,20210209,9650
27,3847,20210210,9675
28,3848,20210215,10275
29,3849,20210216,10300
30,3850,20210217,10700
31,3851,20210218,10800
32,3852,20210219,12125
33,3853,20210222,12050
34,3854,20210223,11350
35,3855,20210224,10750
36,3856,20210225,11150
37,3857,20210226,11075
38,3858,20210302,11200
39,3859,20210303,11350
40,3860,20210304,11325
41,3861,20210305,11125
42,3862,20210308,10800
43,3863,20210309,10400
44,3864,20210310,10100
45,3865,20210311,10975
46,3866,20210312,11350
47,3867,20210315,11850
48,3868,20210316,11675
49,3869,20210317,11825
50,3870,20210318,12350
51,3871,20210319,12750
52,3872,20210322,13075
53,3873,20210323,12525
54,3874,20210324,12400
55,3875,20210325,12150
56,3876,20210326,12050
57,3877,20210329,12100
58,3878,20210330,12225
59,3879,20210331,12200
60,3880,20210401,13025
61,3881,20210402,13250
62,3882,20210405,14800
63,3883,20210406,15350
64,3884,20210407,15450
65,3885,20210408,15900
66,3886,20210409,16425
67,3887,20210412,16500
68,3888,20210413,15875
69,3889,20210414,15875
70,3890,20210415,15600
71,3891,20210416,15750
72,3892,20210419,16125
73,3893,20210420,16450
74,3894,20210421,16525
75,3895,20210422,17000
76,3896,20210423,17875
77,3897,20210426,19025
78,3898,20210427,19075
79,3899,20210428,17500
80,3900,20210429,16800
81,3901,20210430,17225
82,3902,20210503,16900
83,3903,20210504,16750
84,3904,20210506,16275
85,3905,20210507,16350
