,Index,Date,Close
0,8098,20210104,14250
1,8099,20210105,14500
2,8100,20210106,14750
3,8101,20210107,14550
4,8102,20210108,14250
5,8103,20210111,14400
6,8104,20210112,14450
7,8105,20210113,14650
8,8106,20210114,14450
9,8107,20210115,14450
10,8108,20210118,14350
11,8109,20210119,14650
12,8110,20210120,14350
13,8111,20210121,14500
14,8112,20210122,14650
15,8113,20210125,14650
16,8114,20210126,14700
17,8115,20210127,14600
18,8116,20210128,14450
19,8117,20210129,14300
20,8118,20210201,14300
21,8119,20210202,14500
22,8120,20210203,14500
23,8121,20210204,14650
24,8122,20210205,14600
25,8123,20210208,14600
26,8124,20210209,14650
27,8125,20210210,14600
28,8126,20210215,14500
29,8127,20210216,14550
30,8128,20210217,14600
31,8129,20210218,14900
32,8130,20210219,14900
33,8131,20210222,14850
34,8132,20210223,14900
35,8133,20210224,14700
36,8134,20210225,14850
37,8135,20210226,14800
38,8136,20210302,14700
39,8137,20210303,14900
40,8138,20210304,14800
41,8139,20210305,14900
42,8140,20210308,15050
43,8141,20210309,15200
44,8142,20210310,15150
45,8143,20210311,15450
46,8144,20210312,15250
47,8145,20210315,15350
48,8146,20210316,15300
49,8147,20210317,15350
50,8148,20210318,15500
51,8149,20210319,15500
52,8150,20210322,15750
53,8151,20210323,16000
54,8152,20210324,16200
55,8153,20210325,16200
56,8154,20210326,16900
57,8155,20210329,17200
58,8156,20210330,17450
59,8157,20210331,17300
60,8158,20210401,17100
61,8159,20210402,17400
62,8160,20210405,17500
63,8161,20210406,18100
64,8162,20210407,18100
65,8163,20210408,18100
66,8164,20210409,17600
67,8165,20210412,17500
68,8166,20210413,17400
69,8167,20210414,17500
70,8168,20210415,17550
71,8169,20210416,17600
72,8170,20210419,17600
73,8171,20210420,17650
74,8172,20210421,17700
75,8173,20210422,17750
76,8174,20210423,17700
77,8175,20210426,18500
78,8176,20210427,19500
79,8177,20210428,19050
80,8178,20210429,20600
81,8179,20210430,19700
82,8180,20210503,19050
83,8181,20210504,19100
84,8182,20210506,19800
85,8183,20210507,20400
86,8184,20210510,20200
87,8185,20210511,20950
88,8186,20210512,20200
89,8187,20210513,19450
90,8188,20210514,19350
91,8189,20210517,18700
92,8190,20210518,19850
93,8191,20210520,19300
94,8192,20210521,19250
95,8193,20210524,18950
96,8194,20210525,19100
97,8195,20210526,18650
98,8196,20210527,18600
99,8197,20210528,19250
100,8198,20210531,19100
101,8199,20210601,19000
102,8200,20210602,19250
103,8201,20210603,19550
104,8202,20210604,19700
105,8203,20210607,19550
106,8204,20210608,19450
107,8205,20210609,19350
108,8206,20210610,19350
109,8207,20210611,19700
110,8208,20210614,19700
111,8209,20210615,20800
112,8210,20210616,20800
113,8211,20210617,21800
114,8212,20210618,21450
115,8213,20210621,20800
116,8214,20210622,21400
117,8215,20210623,21000
118,8216,20210624,20600
119,8217,20210625,20750
120,8218,20210628,21400
121,8219,20210629,21500
122,8220,20210630,20850
123,8221,20210701,20900
124,8222,20210702,21500
