,Index,Date,Close
0,10998,20210104,37000
1,10999,20210105,37150
2,11000,20210106,36950
3,11001,20210107,36850
4,11002,20210108,36500
5,11003,20210111,35550
6,11004,20210112,35900
7,11005,20210113,37000
8,11006,20210114,37300
9,11007,20210115,37400
10,11008,20210118,36000
11,11009,20210119,36450
12,11010,20210120,36450
13,11011,20210121,36500
14,11012,20210122,38100
15,11013,20210125,38200
16,11014,20210126,37700
17,11015,20210127,37850
18,11016,20210128,36950
19,11017,20210129,35750
20,11018,20210201,36050
21,11019,20210202,36500
22,11020,20210203,36400
23,11021,20210204,36100
24,11022,20210205,36000
25,11023,20210208,36000
26,11024,20210209,36400
27,11025,20210210,36400
28,11026,20210215,36250
29,11027,20210216,36250
30,11028,20210217,36350
31,11029,20210218,37250
32,11030,20210219,36950
33,11031,20210222,36200
34,11032,20210223,36650
35,11033,20210224,36600
36,11034,20210225,36700
37,11035,20210226,36150
38,11036,20210302,35850
39,11037,20210303,36450
40,11038,20210304,37000
41,11039,20210305,36900
42,11040,20210308,36400
43,11041,20210309,36400
44,11042,20210310,35400
45,11043,20210311,35650
46,11044,20210312,35850
47,11045,20210315,35800
48,11046,20210316,36100
49,11047,20210317,36400
50,11048,20210318,36400
51,11049,20210319,36400
52,11050,20210322,36300
53,11051,20210323,36150
54,11052,20210324,35850
55,11053,20210325,35400
56,11054,20210326,35350
57,11055,20210329,35300
58,11056,20210330,35500
59,11057,20210331,35100
60,11058,20210401,35100
61,11059,20210402,35250
62,11060,20210405,34800
63,11061,20210406,34850
64,11062,20210407,34900
65,11063,20210408,34850
66,11064,20210409,34950
67,11065,20210412,34950
68,11066,20210413,35500
69,11067,20210414,35500
70,11068,20210415,35250
71,11069,20210416,35050
72,11070,20210419,35100
73,11071,20210420,35650
74,11072,20210421,34900
75,11073,20210422,35100
76,11074,20210423,34700
77,11075,20210426,34800
78,11076,20210427,35100
79,11077,20210428,34700
80,11078,20210429,34650
81,11079,20210430,34500
82,11080,20210503,34450
83,11081,20210504,34600
84,11082,20210506,34700
85,11083,20210507,34700
86,11084,20210510,35450
87,11085,20210511,36500
88,11086,20210512,35800
89,11087,20210513,35700
90,11088,20210514,35400
91,11089,20210517,35750
92,11090,20210518,35850
93,11091,20210520,35750
94,11092,20210521,35600
95,11093,20210524,35500
96,11094,20210525,35450
97,11095,20210526,36700
98,11096,20210527,37650
99,11097,20210528,37350
100,11098,20210531,38550
101,11099,20210601,38350
102,11100,20210602,38950
103,11101,20210603,38450
104,11102,20210604,38400
105,11103,20210607,38200
106,11104,20210608,38000
107,11105,20210609,37950
108,11106,20210610,38750
109,11107,20210611,38550
110,11108,20210614,38450
111,11109,20210615,38050
112,11110,20210616,38300
113,11111,20210617,38400
114,11112,20210618,38300
115,11113,20210621,37200
116,11114,20210622,36900
117,11115,20210623,36400
118,11116,20210624,36050
119,11117,20210625,36200
120,11118,20210628,35700
121,11119,20210629,36000
122,11120,20210630,36350
123,11121,20210701,36000
124,11122,20210702,36000
125,11123,20210705,35750
126,11124,20210706,36050
127,11125,20210707,35650
128,11126,20210708,35000
129,11127,20210709,34450
130,11128,20210712,34700
131,11129,20210713,34950
132,11130,20210714,34550
133,11131,20210715,34650
134,11132,20210716,34350
135,11133,20210719,34050
136,11134,20210720,34000
137,11135,20210721,33800
138,11136,20210722,33850
139,11137,20210723,33850
140,11138,20210726,33550
141,11139,20210727,33650
142,11140,20210728,33300
143,11141,20210729,33300
144,11142,20210730,32900
145,11143,20210802,32650
146,11144,20210803,31950
147,11145,20210804,32150
148,11146,20210805,32350
149,11147,20210806,32350
150,11148,20210809,31550
151,11149,20210810,31250
152,11150,20210811,31200
153,11151,20210812,31150
154,11152,20210813,30950
155,11153,20210817,29950
156,11154,20210818,30350
157,11155,20210819,29700
158,11156,20210820,28550
159,11157,20210823,28900
160,11158,20210824,29650
161,11159,20210825,29500
162,11160,20210826,29400
163,11161,20210827,30000
164,11162,20210830,30100
165,11163,20210831,30150
166,11164,20210901,30350
167,11165,20210902,30800
168,11166,20210903,31200
169,11167,20210906,32050
170,11168,20210907,32950
171,11169,20210908,32450
172,11170,20210909,31800
173,11171,20210910,31700
174,11172,20210913,30700
175,11173,20210914,30900
176,11174,20210915,30350
177,11175,20210916,29950
178,11176,20210917,29850
179,11177,20210923,29900
180,11178,20210924,29850
181,11179,20210927,29850
182,11180,20210928,29000
183,11181,20210929,28600
184,11182,20210930,29000
185,11183,20211001,28500
186,11184,20211005,27950
187,11185,20211006,27000
188,11186,20211007,28000
189,11187,20211008,28200
190,11188,20211012,27650
191,11189,20211013,27450
192,11190,20211014,28000
193,11191,20211015,28650
194,11192,20211018,29750
195,11193,20211019,29500
196,11194,20211020,28900
197,11195,20211021,28700
198,11196,20211022,28900
199,11197,20211025,33300
200,11198,20211026,33100
201,11199,20211027,33300
202,11200,20211028,32550
203,11201,20211029,31550
204,11202,20211101,31600
205,11203,20211102,32300
206,11204,20211103,30850
207,11205,20211104,30700
208,11206,20211105,30350
209,11207,20211108,31600
210,11208,20211109,30900
211,11209,20211110,29550
212,11210,20211111,29250
213,11211,20211112,29350
214,11212,20211115,29200
215,11213,20211116,28850
216,11214,20211117,28200
217,11215,20211118,28050
218,11216,20211119,28050
219,11217,20211122,27500
220,11218,20211123,27900
221,11219,20211124,27400
222,11220,20211125,27400
223,11221,20211126,26550
224,11222,20211129,26050
225,11223,20211130,24500
226,11224,20211201,24600
227,11225,20211202,25200
228,11226,20211203,26200
229,11227,20211206,26300
230,11228,20211207,26500
231,11229,20211208,26000
232,11230,20211209,26000
233,11231,20211210,26250
234,11232,20211213,26000
235,11233,20211214,25900
236,11234,20211215,25700
237,11235,20211216,25700
238,11236,20211217,25550
239,11237,20211220,25200
240,11238,20211221,24850
241,11239,20211222,24950
242,11240,20211223,25200
243,11241,20211224,25650
244,11242,20211227,25350
245,11243,20211228,25500
246,11244,20211229,25700
247,11245,20211230,25800
248,11246,20220103,26150
249,11247,20220104,26150
250,11248,20220105,25700
251,11249,20220106,26350
252,11250,20220107,26900
253,11251,20220110,26650
254,11252,20220111,25900
255,11253,20220112,26400
256,11254,20220113,26350
257,11255,20220114,25700
258,11256,20220117,25300
259,11257,20220118,25150
260,11258,20220119,25500
261,11259,20220120,26200
262,11260,20220121,25950
263,11261,20220124,24800
264,11262,20220125,24500
265,11263,20220126,24400
266,11264,20220127,23850
267,11265,20220128,24000
