,Index,Date,Close
0,8435,20210104,12350
1,8436,20210105,12500
2,8437,20210106,12500
3,8438,20210107,12500
4,8439,20210108,12500
5,8440,20210111,12300
6,8441,20210112,12200
7,8442,20210113,12550
8,8443,20210114,12550
9,8444,20210115,12400
10,8445,20210118,12050
11,8446,20210119,12450
12,8447,20210120,12250
13,8448,20210121,12350
14,8449,20210122,12350
15,8450,20210125,12250
16,8451,20210126,12150
17,8452,20210127,12050
18,8453,20210128,11700
19,8454,20210129,11350
20,8455,20210201,11550
21,8456,20210202,11700
22,8457,20210203,11700
23,8458,20210204,11750
24,8459,20210205,11850
25,8460,20210208,11800
26,8461,20210209,11800
27,8462,20210210,11850
28,8463,20210215,11800
29,8464,20210216,11800
30,8465,20210217,11850
31,8466,20210218,11850
32,8467,20210219,11800
33,8468,20210222,11750
34,8469,20210223,11700
35,8470,20210224,11450
36,8471,20210225,11600
37,8472,20210226,11400
38,8473,20210302,11450
39,8474,20210303,11450
40,8475,20210304,11350
41,8476,20210305,11350
42,8477,20210308,11300
43,8478,20210309,11150
44,8479,20210310,11150
45,8480,20210311,11150
46,8481,20210312,11350
47,8482,20210315,11400
48,8483,20210316,11700
49,8484,20210317,11700
50,8485,20210318,11700
51,8486,20210319,11700
52,8487,20210322,11700
53,8488,20210323,11750
54,8489,20210324,11700
55,8490,20210325,11750
56,8491,20210326,12000
57,8492,20210329,12050
58,8493,20210330,12050
59,8494,20210331,12200
60,8495,20210401,12200
61,8496,20210402,12100
62,8497,20210405,12350
63,8498,20210406,12300
64,8499,20210407,12500
65,8500,20210408,12750
66,8501,20210409,12800
67,8502,20210412,13050
68,8503,20210413,12950
69,8504,20210414,13050
70,8505,20210415,13100
71,8506,20210416,13250
72,8507,20210419,13450
73,8508,20210420,13850
74,8509,20210421,13750
75,8510,20210422,13550
76,8511,20210423,13400
77,8512,20210426,13550
78,8513,20210427,13500
79,8514,20210428,13150
80,8515,20210429,13150
81,8516,20210430,13100
82,8517,20210503,13100
83,8518,20210504,13050
84,8519,20210506,13500
85,8520,20210507,13700
86,8521,20210510,13950
87,8522,20210511,13950
88,8523,20210512,14050
89,8524,20210513,13750
90,8525,20210514,13800
91,8526,20210517,13650
92,8527,20210518,12950
93,8528,20210520,12800
94,8529,20210521,12650
95,8530,20210524,12750
96,8531,20210525,12850
97,8532,20210526,13000
98,8533,20210527,13050
99,8534,20210528,13050
100,8535,20210531,13150
101,8536,20210601,13150
102,8537,20210602,13250
103,8538,20210603,13250
104,8539,20210604,13300
105,8540,20210607,13450
106,8541,20210608,13400
107,8542,20210609,13250
108,8543,20210610,13150
109,8544,20210611,13200
110,8545,20210614,13250
111,8546,20210615,13050
112,8547,20210616,13050
113,8548,20210617,13050
114,8549,20210618,12950
115,8550,20210621,12900
116,8551,20210622,13100
117,8552,20210623,13800
118,8553,20210624,13650
119,8554,20210625,13750
120,8555,20210628,14200
121,8556,20210629,14250
122,8557,20210630,14050
123,8558,20210701,14450
124,8559,20210702,14550
125,8560,20210705,14150
126,8561,20210706,14150
127,8562,20210707,14100
128,8563,20210708,13800
129,8564,20210709,13400
130,8565,20210712,13600
131,8566,20210713,13750
132,8567,20210714,13800
133,8568,20210715,13750
134,8569,20210716,13550
135,8570,20210719,13400
136,8571,20210720,13200
137,8572,20210721,13000
138,8573,20210722,13000
139,8574,20210723,13100
140,8575,20210726,12900
141,8576,20210727,13050
142,8577,20210728,12950
143,8578,20210729,13000
144,8579,20210730,12900
145,8580,20210802,12900
146,8581,20210803,12800
147,8582,20210804,12800
148,8583,20210805,12750
149,8584,20210806,12950
150,8585,20210809,12900
151,8586,20210810,12800
152,8587,20210811,12950
153,8588,20210812,12850
154,8589,20210813,12800
155,8590,20210817,12700
156,8591,20210818,12500
157,8592,20210819,12000
158,8593,20210820,11700
159,8594,20210823,11850
160,8595,20210824,12150
161,8596,20210825,12250
162,8597,20210826,12200
163,8598,20210827,12650
164,8599,20210830,12850
165,8600,20210831,12850
166,8601,20210901,12850
167,8602,20210902,12800
168,8603,20210903,13100
169,8604,20210906,13100
170,8605,20210907,13700
171,8606,20210908,13650
172,8607,20210909,14050
173,8608,20210910,15150
174,8609,20210913,16400
175,8610,20210914,15750
176,8611,20210915,15450
177,8612,20210916,15500
178,8613,20210917,14800
179,8614,20210923,14300
180,8615,20210924,14450
181,8616,20210927,14600
182,8617,20210928,14400
183,8618,20210929,14550
184,8619,20210930,14300
185,8620,20211001,13600
186,8621,20211005,13300
187,8622,20211006,12850
188,8623,20211007,13100
189,8624,20211008,12950
190,8625,20211012,13200
191,8626,20211013,13400
192,8627,20211014,13950
193,8628,20211015,14000
194,8629,20211018,13750
195,8630,20211019,13750
196,8631,20211020,13800
197,8632,20211021,13550
198,8633,20211022,13400
199,8634,20211025,13400
200,8635,20211026,13850
201,8636,20211027,13850
202,8637,20211028,13700
203,8638,20211029,13400
204,8639,20211101,13200
205,8640,20211102,13200
206,8641,20211103,13150
207,8642,20211104,13000
208,8643,20211105,12650
209,8644,20211108,12850
210,8645,20211109,12900
211,8646,20211110,12550
212,8647,20211111,12500
213,8648,20211112,12600
214,8649,20211115,12750
215,8650,20211116,12650
216,8651,20211117,12550
217,8652,20211118,12550
218,8653,20211119,12400
219,8654,20211122,12350
220,8655,20211123,12350
