,Index,Date,Close
0,2531,20210104,42850
1,2532,20210105,44700
2,2533,20210106,44350
3,2534,20210107,45100
4,2535,20210108,44450
5,2536,20210111,45850
6,2537,20210112,47500
7,2538,20210113,47700
8,2539,20210114,47050
9,2540,20210115,45950
10,2541,20210118,45050
11,2542,20210119,47300
12,2543,20210120,47500
13,2544,20210121,46600
14,2545,20210122,45800
15,2546,20210125,47100
16,2547,20210126,45850
17,2548,20210127,45950
18,2549,20210128,44800
19,2550,20210129,42700
20,2551,20210201,42800
21,2552,20210202,44000
22,2553,20210203,43800
23,2554,20210204,42150
24,2555,20210205,43250
25,2556,20210208,43700
26,2557,20210209,44150
27,2558,20210210,44150
28,2559,20210215,43500
29,2560,20210216,43150
30,2561,20210217,42950
31,2562,20210218,42350
32,2563,20210219,42500
33,2564,20210222,41850
34,2565,20210223,41500
35,2566,20210224,39900
36,2567,20210225,41500
37,2568,20210226,40000
38,2569,20210302,40000
39,2570,20210303,41900
40,2571,20210304,42250
41,2572,20210305,42100
42,2573,20210308,42850
43,2574,20210309,42000
44,2575,20210310,42950
45,2576,20210311,42500
46,2577,20210312,42600
47,2578,20210315,42250
48,2579,20210316,43150
49,2580,20210317,43300
50,2581,20210318,43000
51,2582,20210319,42750
52,2583,20210322,42550
53,2584,20210323,44800
54,2585,20210324,44300
55,2586,20210325,44000
56,2587,20210326,44650
57,2588,20210329,43850
58,2589,20210330,43900
59,2590,20210331,43150
60,2591,20210401,42150
61,2592,20210402,42150
62,2593,20210405,41950
63,2594,20210406,42650
64,2595,20210407,42800
65,2596,20210408,43100
66,2597,20210409,43050
67,2598,20210412,42500
68,2599,20210413,42500
69,2600,20210414,42850
70,2601,20210415,42900
71,2602,20210416,45800
72,2603,20210419,46500
73,2604,20210420,47350
74,2605,20210421,46650
75,2606,20210422,45450
76,2607,20210423,45950
77,2608,20210426,46000
78,2609,20210427,45300
79,2610,20210428,44600
80,2611,20210429,45700
81,2612,20210430,45600
82,2613,20210503,44550
83,2614,20210504,44800
84,2615,20210506,46000
85,2616,20210507,49450
86,2617,20210510,56000
87,2618,20210511,56700
88,2619,20210512,54900
89,2620,20210513,55100
90,2621,20210514,53700
91,2622,20210517,55700
92,2623,20210518,55700
93,2624,20210520,57000
94,2625,20210521,54100
95,2626,20210524,53600
96,2627,20210525,54000
97,2628,20210526,54300
98,2629,20210527,56000
99,2630,20210528,54900
100,2631,20210531,54500
101,2632,20210601,58000
102,2633,20210602,58200
103,2634,20210603,56800
104,2635,20210604,56200
105,2636,20210607,56600
106,2637,20210608,54000
107,2638,20210609,54600
108,2639,20210610,55500
109,2640,20210611,54300
110,2641,20210614,53400
111,2642,20210615,53900
112,2643,20210616,54200
113,2644,20210617,55000
114,2645,20210618,56600
115,2646,20210621,55500
116,2647,20210622,56400
117,2648,20210623,56100
118,2649,20210624,54300
119,2650,20210625,54700
120,2651,20210628,58700
121,2652,20210629,59300
122,2653,20210630,58200
123,2654,20210701,57000
124,2655,20210702,56500
125,2656,20210705,55500
126,2657,20210706,55100
127,2658,20210707,55000
128,2659,20210708,55000
129,2660,20210709,53000
130,2661,20210712,53400
131,2662,20210713,53600
132,2663,20210714,53400
133,2664,20210715,53000
134,2665,20210716,52900
135,2666,20210719,52600
136,2667,20210720,51900
137,2668,20210721,52300
138,2669,20210722,52300
139,2670,20210723,52200
140,2671,20210726,52200
141,2672,20210727,52300
142,2673,20210728,52100
143,2674,20210729,52300
144,2675,20210730,52200
145,2676,20210802,52300
146,2677,20210803,52800
147,2678,20210804,55600
148,2679,20210805,56700
149,2680,20210806,56000
150,2681,20210809,55400
151,2682,20210810,55800
152,2683,20210811,55900
153,2684,20210812,56000
154,2685,20210813,55000
155,2686,20210817,46400
156,2687,20210818,46250
157,2688,20210819,44000
158,2689,20210820,44500
159,2690,20210823,44150
160,2691,20210824,45750
161,2692,20210825,45100
162,2693,20210826,44250
163,2694,20210827,43600
