,Index,Date,Close
0,2468,20210104,5340
1,2469,20210105,5300
2,2470,20210106,5320
3,2471,20210107,5310
4,2472,20210108,5300
5,2473,20210111,5220
6,2474,20210112,5210
7,2475,20210113,5220
8,2476,20210114,5200
9,2477,20210115,5160
10,2478,20210118,5160
11,2479,20210119,5180
12,2480,20210120,5160
13,2481,20210121,5160
14,2482,20210122,5180
15,2483,20210125,5230
16,2484,20210126,5220
17,2485,20210127,5220
18,2486,20210128,5160
19,2487,20210129,5100
20,2488,20210201,5130
21,2489,20210202,5190
22,2490,20210203,5210
23,2491,20210204,5140
24,2492,20210205,5170
25,2493,20210208,5200
26,2494,20210209,5190
27,2495,20210210,5180
28,2496,20210215,5190
29,2497,20210216,5170
30,2498,20210217,5190
31,2499,20210218,5170
32,2500,20210219,5200
33,2501,20210222,5210
34,2502,20210223,5170
35,2503,20210224,5150
36,2504,20210225,5160
37,2505,20210226,5150
38,2506,20210302,5160
39,2507,20210303,5200
40,2508,20210304,5230
41,2509,20210305,5200
42,2510,20210308,5280
43,2511,20210309,5320
44,2512,20210310,5280
45,2513,20210311,5280
46,2514,20210312,5310
47,2515,20210315,5320
48,2516,20210316,5280
49,2517,20210317,5300
50,2518,20210318,5340
51,2519,20210319,5340
52,2520,20210322,5340
53,2521,20210323,5350
54,2522,20210324,5410
55,2523,20210325,5390
56,2524,20210326,5390
57,2525,20210329,5390
58,2526,20210330,5370
59,2527,20210331,5390
60,2528,20210401,5410
61,2529,20210402,5440
62,2530,20210405,5400
63,2531,20210406,5460
64,2532,20210407,5540
65,2533,20210408,5540
66,2534,20210409,5550
67,2535,20210412,5530
68,2536,20210413,5510
69,2537,20210414,5570
70,2538,20210415,5550
71,2539,20210416,5580
72,2540,20210419,5650
73,2541,20210420,5670
74,2542,20210421,5700
75,2543,20210422,5700
76,2544,20210423,5710
77,2545,20210426,5730
78,2546,20210427,5740
79,2547,20210428,5710
80,2548,20210429,5690
81,2549,20210430,5640
82,2550,20210503,5640
83,2551,20210504,5640
84,2552,20210506,5690
85,2553,20210507,5700
86,2554,20210510,5790
87,2555,20210511,5760
88,2556,20210512,5870
89,2557,20210513,5860
90,2558,20210514,5920
91,2559,20210517,5950
92,2560,20210518,6400
93,2561,20210520,6160
94,2562,20210521,6160
95,2563,20210524,5940
96,2564,20210525,6060
97,2565,20210526,6090
98,2566,20210527,6220
99,2567,20210528,6340
100,2568,20210531,6270
101,2569,20210601,6430
102,2570,20210602,6880
103,2571,20210603,6740
104,2572,20210604,6550
105,2573,20210607,6720
106,2574,20210608,6570
107,2575,20210609,6680
108,2576,20210610,6710
109,2577,20210611,6950
110,2578,20210614,6980
111,2579,20210615,6880
112,2580,20210616,6850
113,2581,20210617,6820
114,2582,20210618,6700
115,2583,20210621,7080
116,2584,20210622,7300
117,2585,20210623,6950
118,2586,20210624,7050
119,2587,20210625,6980
120,2588,20210628,7100
121,2589,20210629,6990
122,2590,20210630,7260
123,2591,20210701,7250
124,2592,20210702,7180
125,2593,20210705,7050
126,2594,20210706,7000
127,2595,20210707,6930
128,2596,20210708,6760
129,2597,20210709,6670
130,2598,20210712,6690
131,2599,20210713,6730
132,2600,20210714,6700
133,2601,20210715,6760
134,2602,20210716,6820
135,2603,20210719,6720
136,2604,20210720,6530
137,2605,20210721,6400
138,2606,20210722,6380
139,2607,20210723,6540
140,2608,20210726,6470
141,2609,20210727,6340
142,2610,20210728,6440
143,2611,20210729,6450
144,2612,20210730,6390
145,2613,20210802,6330
146,2614,20210803,6390
147,2615,20210804,6330
148,2616,20210805,6510
149,2617,20210806,6450
150,2618,20210809,6320
151,2619,20210810,6440
152,2620,20210811,6340
153,2621,20210812,6490
154,2622,20210813,6350
155,2623,20210817,6190
156,2624,20210818,6240
157,2625,20210819,6230
158,2626,20210820,6110
159,2627,20210823,6200
160,2628,20210824,6290
161,2629,20210825,6470
162,2630,20210826,6410
163,2631,20210827,6410
164,2632,20210830,6390
165,2633,20210831,6390
166,2634,20210901,6400
167,2635,20210902,6270
168,2636,20210903,6340
169,2637,20210906,6980
170,2638,20210907,7250
171,2639,20210908,7000
172,2640,20210909,8110
173,2641,20210910,8750
174,2642,20210913,8810
175,2643,20210914,8770
176,2644,20210915,8710
177,2645,20210916,9540
178,2646,20210917,9140
179,2647,20210923,8680
180,2648,20210924,8600
181,2649,20210927,8230
182,2650,20210928,10650
183,2651,20210929,11350
184,2652,20210930,11400
185,2653,20211001,10600
186,2654,20211005,11050
187,2655,20211006,11300
188,2656,20211007,10650
189,2657,20211008,11350
190,2658,20211012,12050
191,2659,20211013,11600
192,2660,20211014,12000
193,2661,20211015,12850
194,2662,20211018,11900
195,2663,20211019,11600
196,2664,20211020,11250
197,2665,20211021,11100
198,2666,20211022,10350
199,2667,20211025,10250
200,2668,20211026,10600
201,2669,20211027,10300
202,2670,20211028,9780
203,2671,20211029,9600
204,2672,20211101,9430
205,2673,20211102,9440
206,2674,20211103,8940
207,2675,20211104,8930
208,2676,20211105,8720
209,2677,20211108,8810
210,2678,20211109,8670
211,2679,20211110,8340
212,2680,20211111,8220
213,2681,20211112,8450
214,2682,20211115,8370
215,2683,20211116,8420
216,2684,20211117,8120
217,2685,20211118,8220
218,2686,20211119,8050
219,2687,20211122,8110
220,2688,20211123,8060
221,2689,20211124,8050
222,2690,20211125,7930
223,2691,20211126,7800
224,2692,20211129,7600
225,2693,20211130,7360
226,2694,20211201,7490
227,2695,20211202,7550
228,2696,20211203,7600
229,2697,20211206,7620
230,2698,20211207,7630
231,2699,20211208,7660
232,2700,20211209,7790
233,2701,20211210,7470
234,2702,20211213,7550
235,2703,20211214,7740
236,2704,20211215,7460
237,2705,20211216,7380
238,2706,20211217,7800
239,2707,20211220,7570
240,2708,20211221,7930
241,2709,20211222,10200
242,2710,20211223,9600
243,2711,20211224,9250
244,2712,20211227,8510
245,2713,20211228,9560
246,2714,20211229,9400
247,2715,20211230,9150
248,2716,20220103,9440
249,2717,20220104,9440
250,2718,20220105,9800
251,2719,20220106,8870
252,2720,20220107,8810
253,2721,20220110,9230
254,2722,20220111,8810
255,2723,20220112,8870
256,2724,20220113,9050
257,2725,20220114,8900
258,2726,20220117,8630
259,2727,20220118,8710
260,2728,20220119,8650
261,2729,20220120,8350
262,2730,20220121,8280
263,2731,20220124,8360
264,2732,20220125,9440
265,2733,20220126,8840
266,2734,20220127,8140
267,2735,20220128,7830
