,Index,Date,Close
0,0,20211210,4915
1,1,20211213,4925
2,2,20211214,4965
3,3,20211215,4990
4,4,20211216,4985
5,5,20211217,4985
6,6,20211220,5030
7,7,20211221,5040
8,8,20211222,5040
9,9,20211223,5030
10,10,20211224,5020
11,11,20211227,5010
12,12,20211228,4990
13,13,20211229,4965
14,14,20211230,5000
15,15,20220103,4980
16,16,20220104,4985
17,17,20220105,4970
18,18,20220106,4980
19,19,20220107,4975
20,20,20220110,4930
21,21,20220111,4920
22,22,20220112,4900
23,23,20220113,4880
24,24,20220114,4880
25,25,20220117,4795
26,26,20220118,4805
27,27,20220119,4805
28,28,20220120,4790
29,29,20220121,4820
30,30,20220124,4815
31,31,20220125,4785
32,32,20220126,4760
33,33,20220127,4705
34,34,20220128,4740
