,Index,Date,Close
0,4422,20210104,1945
1,4423,20210105,1960
2,4424,20210106,1945
3,4425,20210107,1985
4,4426,20210108,1985
5,4427,20210111,1900
6,4428,20210112,1875
7,4429,20210113,1900
8,4430,20210114,1910
9,4431,20210115,1905
10,4432,20210118,1880
11,4433,20210119,1890
12,4434,20210120,1930
13,4435,20210121,2005
14,4436,20210122,1960
15,4437,20210125,2025
16,4438,20210126,2035
17,4439,20210127,2040
18,4440,20210128,2005
19,4441,20210129,2005
20,4442,20210201,2000
21,4443,20210202,2015
22,4444,20210203,2005
23,4445,20210204,2015
24,4446,20210205,2015
25,4447,20210208,2020
26,4448,20210209,2140
27,4449,20210210,2075
28,4450,20210215,2105
29,4451,20210216,2050
30,4452,20210217,2050
31,4453,20210218,2010
32,4454,20210219,2090
33,4455,20210222,2100
34,4456,20210223,2100
35,4457,20210224,2150
36,4458,20210225,2180
37,4459,20210226,2700
38,4460,20210302,2375
39,4461,20210303,2380
40,4462,20210304,2605
41,4463,20210305,2455
42,4464,20210308,2510
43,4465,20210309,2500
44,4466,20210310,2400
45,4467,20210311,2390
46,4468,20210312,2470
47,4469,20210315,2445
48,4470,20210316,2515
49,4471,20210317,2585
50,4472,20210318,2635
51,4473,20210319,2805
52,4474,20210322,2760
53,4475,20210323,2655
54,4476,20210324,2765
55,4477,20210325,2800
56,4478,20210326,2930
57,4479,20210329,2840
58,4480,20210330,2865
59,4481,20210331,2865
60,4482,20210401,2865
61,4483,20210402,2865
62,4484,20210405,2685
63,4485,20210406,2645
64,4486,20210407,2650
65,4487,20210408,2655
66,4488,20210409,2740
67,4489,20210412,2825
68,4490,20210413,2795
69,4491,20210414,2680
70,4492,20210415,2680
71,4493,20210416,2700
72,4494,20210419,2700
73,4495,20210420,2765
74,4496,20210421,2695
75,4497,20210422,2795
76,4498,20210423,2740
77,4499,20210426,2815
78,4500,20210427,3110
79,4501,20210428,2890
80,4502,20210429,3170
81,4503,20210430,4120
82,4504,20210503,4120
83,4505,20210504,4000
84,4506,20210506,4300
85,4507,20210507,4165
86,4508,20210510,4135
87,4509,20210511,4205
88,4510,20210512,4250
89,4511,20210513,4020
90,4512,20210514,3790
91,4513,20210517,3740
92,4514,20210518,3790
93,4515,20210520,3770
94,4516,20210521,3665
95,4517,20210524,3500
96,4518,20210525,3585
97,4519,20210526,3620
98,4520,20210527,3575
99,4521,20210528,3645
100,4522,20210531,3705
101,4523,20210601,3685
102,4524,20210602,3735
103,4525,20210603,3670
104,4526,20210604,3675
105,4527,20210607,3625
106,4528,20210608,3530
107,4529,20210609,3500
108,4530,20210610,3550
109,4531,20210611,3685
110,4532,20210614,3720
111,4533,20210615,3750
112,4534,20210616,3970
113,4535,20210617,4055
114,4536,20210618,3945
115,4537,20210621,3785
116,4538,20210622,3885
117,4539,20210623,3780
118,4540,20210624,3715
119,4541,20210625,3830
120,4542,20210628,3870
121,4543,20210629,3810
122,4544,20210630,3770
123,4545,20210701,3675
124,4546,20210702,3665
125,4547,20210705,3640
126,4548,20210706,3715
127,4549,20210707,3640
128,4550,20210708,3515
129,4551,20210709,3385
130,4552,20210712,3480
131,4553,20210713,3580
132,4554,20210714,3535
133,4555,20210715,3580
134,4556,20210716,3600
135,4557,20210719,3505
136,4558,20210720,3395
137,4559,20210721,3365
