,Index,Date,Close
0,6604,20210104,332373
1,6605,20210105,342879
2,6606,20210106,330463
3,6607,20210107,328553
4,6608,20210108,324255
5,6609,20210111,318524
6,6610,20210112,320912
7,6611,20210113,320912
8,6612,20210114,318047
9,6613,20210115,313271
10,6614,20210118,307063
11,6615,20210119,300855
12,6616,20210120,304198
13,6617,20210121,313749
14,6618,20210122,320912
15,6619,20210125,313271
16,6620,20210126,313749
17,6621,20210127,306585
18,6622,20210128,300855
19,6623,20210129,294647
20,6624,20210201,298945
21,6625,20210202,301810
22,6626,20210203,297035
23,6627,20210204,296557
24,6628,20210205,304198
25,6629,20210208,299422
26,6630,20210209,299900
27,6631,20210210,298945
28,6632,20210215,304675
29,6633,20210216,304675
30,6634,20210217,300855
31,6635,20210218,297035
32,6636,20210219,295602
33,6637,20210222,290826
34,6638,20210223,291782
35,6639,20210224,286528
36,6640,20210225,287006
37,6641,20210226,285573
38,6642,20210302,282231
39,6643,20210303,277455
40,6644,20210304,272680
41,6645,20210305,264561
42,6646,20210308,250235
43,6647,20210309,224925
44,6648,20210310,206301
45,6649,20210311,203435
46,6650,20210312,264084
47,6651,20210315,342879
48,6652,20210316,332373
49,6653,20210317,305630
50,6654,20210318,302288
51,6655,20210319,312794
52,6656,20210322,294169
53,6657,20210323,285096
54,6658,20210324,370577
55,6659,20210325,348132
56,6660,20210326,372487
57,6661,20210329,366279
58,6662,20210330,343834
59,6663,20210331,350520
60,6664,20210401,336193
61,6665,20210402,327120
62,6666,20210405,331896
63,6667,20210406,323777
64,6668,20210407,324732
65,6669,20210408,319957
66,6670,20210409,318047
67,6671,20210412,323300
68,6672,20210413,318524
69,6673,20210414,317569
70,6674,20210415,314226
71,6675,20210416,313749
72,6676,20210419,311839
73,6677,20210420,312794
74,6678,20210421,340491
75,6679,20210422,319957
76,6680,20210423,319957
77,6681,20210426,324255
78,6682,20210427,319957
79,6683,20210428,313271
80,6684,20210429,314226
81,6685,20210430,319957
82,6686,20210503,316136
83,6687,20210504,316614
84,6688,20210506,294169
85,6689,20210507,292259
86,6690,20210510,287484
87,6691,20210511,289871
88,6692,20210512,286528
89,6693,20210513,288439
90,6694,20210514,287484
91,6695,20210517,286528
92,6696,20210518,286528
93,6697,20210520,285573
94,6698,20210521,284618
95,6699,20210524,282231
96,6700,20210525,285573
97,6701,20210526,284141
98,6702,20210527,284618
99,6703,20210528,293214
100,6704,20210531,288916
101,6705,20210601,310406
102,6706,20210602,300377
103,6707,20210603,300377
104,6708,20210604,309928
105,6709,20210607,309451
106,6710,20210608,304675
107,6711,20210609,305630
108,6712,20210610,299900
109,6713,20210611,296557
110,6714,20210614,292259
111,6715,20210615,292259
112,6716,20210616,296079
113,6717,20210617,293692
114,6718,20210618,293214
115,6719,20210621,289394
116,6720,20210622,289394
117,6721,20210623,291304
118,6722,20210624,288916
119,6723,20210625,288916
120,6724,20210628,288916
121,6725,20210629,290349
122,6726,20210630,290826
123,6727,20210701,290826
124,6728,20210702,291304
125,6729,20210705,291782
126,6730,20210706,290826
127,6731,20210707,287484
128,6732,20210708,286528
129,6733,20210709,285096
130,6734,20210712,287006
131,6735,20210713,285573
132,6736,20210714,286051
133,6737,20210715,286051
134,6738,20210716,284618
135,6739,20210719,282231
136,6740,20210720,278410
137,6741,20210721,276978
138,6742,20210722,276500
139,6743,20210723,276500
140,6744,20210726,276500
141,6745,20210727,276500
142,6746,20210728,276500
143,6747,20210729,276500
144,6748,20210730,276500
145,6749,20210802,276500
146,6750,20210803,276500
147,6751,20210804,276500
148,6752,20210805,276500
149,6753,20210806,276500
150,6754,20210809,276500
151,6755,20210810,252500
152,6756,20210811,248000
153,6757,20210812,244500
154,6758,20210813,236000
155,6759,20210817,306500
156,6760,20210818,269000
157,6761,20210819,256500
158,6762,20210820,257500
159,6763,20210823,261000
160,6764,20210824,261000
161,6765,20210825,261500
162,6766,20210826,258500
163,6767,20210827,259000
164,6768,20210830,257500
165,6769,20210831,257500
166,6770,20210901,262500
167,6771,20210902,259000
168,6772,20210903,271000
169,6773,20210906,265000
170,6774,20210907,262500
171,6775,20210908,263000
172,6776,20210909,260000
173,6777,20210910,272000
