,Index,Date,Close
0,4561,20210104,2930
1,4562,20210105,2935
2,4563,20210106,2910
3,4564,20210107,2985
4,4565,20210108,3020
5,4566,20210111,3075
6,4567,20210112,3190
7,4568,20210113,3190
8,4569,20210114,3155
9,4570,20210115,3145
10,4571,20210118,3095
11,4572,20210119,3100
12,4573,20210120,3190
13,4574,20210121,3235
14,4575,20210122,3220
15,4576,20210125,3230
16,4577,20210126,3140
17,4578,20210127,3210
18,4579,20210128,3220
19,4580,20210129,3135
20,4581,20210201,3160
21,4582,20210202,3230
22,4583,20210203,3330
23,4584,20210204,3330
24,4585,20210205,3345
25,4586,20210208,3300
26,4587,20210209,3240
27,4588,20210210,3250
28,4589,20210215,3330
29,4590,20210216,3330
30,4591,20210217,3315
31,4592,20210218,3425
32,4593,20210219,3340
33,4594,20210222,3275
34,4595,20210223,3215
35,4596,20210224,3095
36,4597,20210225,3145
37,4598,20210226,3100
38,4599,20210302,3135
39,4600,20210303,3200
40,4601,20210304,3175
41,4602,20210305,3135
42,4603,20210308,3240
43,4604,20210309,3355
44,4605,20210310,3395
45,4606,20210311,3450
46,4607,20210312,3560
47,4608,20210315,3465
48,4609,20210316,3505
49,4610,20210317,3580
50,4611,20210318,3755
51,4612,20210319,3805
52,4613,20210322,3740
53,4614,20210323,3540
54,4615,20210324,3600
55,4616,20210325,3550
56,4617,20210326,3460
57,4618,20210329,3540
58,4619,20210330,3690
59,4620,20210331,3635
60,4621,20210401,3680
61,4622,20210402,3640
62,4623,20210405,3620
63,4624,20210406,3650
64,4625,20210407,3750
65,4626,20210408,3725
66,4627,20210409,3780
67,4628,20210412,3830
68,4629,20210413,3900
69,4630,20210414,3870
70,4631,20210415,3880
71,4632,20210416,3900
72,4633,20210419,3870
73,4634,20210420,3870
74,4635,20210421,3880
75,4636,20210422,4115
76,4637,20210423,3950
77,4638,20210426,4175
78,4639,20210427,4225
79,4640,20210428,4150
80,4641,20210429,4040
81,4642,20210430,4020
82,4643,20210503,3990
83,4644,20210504,4110
84,4645,20210506,4170
85,4646,20210507,4230
86,4647,20210510,4195
87,4648,20210511,4110
88,4649,20210512,3980
89,4650,20210513,4000
90,4651,20210514,4080
91,4652,20210517,4080
92,4653,20210518,4115
93,4654,20210520,4085
94,4655,20210521,3965
95,4656,20210524,3945
96,4657,20210525,3940
97,4658,20210526,3945
98,4659,20210527,3960
99,4660,20210528,3995
100,4661,20210531,4010
101,4662,20210601,3975
102,4663,20210602,4000
103,4664,20210603,4080
104,4665,20210604,4070
105,4666,20210607,4040
106,4667,20210608,4085
107,4668,20210609,4030
108,4669,20210610,4045
109,4670,20210611,4050
110,4671,20210614,3990
111,4672,20210615,3910
112,4673,20210616,3970
113,4674,20210617,3930
114,4675,20210618,3910
115,4676,20210621,3855
116,4677,20210622,3865
117,4678,20210623,3775
118,4679,20210624,3810
119,4680,20210625,3810
120,4681,20210628,3845
121,4682,20210629,3845
122,4683,20210630,3845
123,4684,20210701,3845
124,4685,20210702,3795
125,4686,20210705,3790
126,4687,20210706,3805
127,4688,20210707,3790
128,4689,20210708,3720
129,4690,20210709,3720
130,4691,20210712,3625
131,4692,20210713,3625
132,4693,20210714,3625
133,4694,20210715,3745
134,4695,20210716,3800
135,4696,20210719,3710
136,4697,20210720,3650
137,4698,20210721,3600
138,4699,20210722,3595
139,4700,20210723,3645
140,4701,20210726,3610
141,4702,20210727,3640
142,4703,20210728,3600
143,4704,20210729,3600
144,4705,20210730,3575
145,4706,20210802,3605
146,4707,20210803,3575
147,4708,20210804,3590
148,4709,20210805,3600
149,4710,20210806,3610
150,4711,20210809,3585
151,4712,20210810,3550
152,4713,20210811,3550
153,4714,20210812,3540
154,4715,20210813,3500
155,4716,20210817,3370
156,4717,20210818,3370
157,4718,20210819,3230
158,4719,20210820,3145
159,4720,20210823,3205
160,4721,20210824,3340
161,4722,20210825,3420
162,4723,20210826,3430
163,4724,20210827,3445
164,4725,20210830,3465
165,4726,20210831,3455
166,4727,20210901,3450
167,4728,20210902,3450
168,4729,20210903,3455
169,4730,20210906,3455
170,4731,20210907,3445
171,4732,20210908,3415
172,4733,20210909,3360
173,4734,20210910,3405
174,4735,20210913,3395
175,4736,20210914,3430
176,4737,20210915,3405
177,4738,20210916,3375
178,4739,20210917,3355
179,4740,20210923,3335
180,4741,20210924,3300
181,4742,20210927,3340
182,4743,20210928,3310
183,4744,20210929,3280
184,4745,20210930,3265
185,4746,20211001,3210
186,4747,20211005,3130
187,4748,20211006,3100
188,4749,20211007,3180
189,4750,20211008,3205
190,4751,20211012,3205
191,4752,20211013,3245
192,4753,20211014,3330
193,4754,20211015,3195
194,4755,20211018,3230
195,4756,20211019,3245
196,4757,20211020,3230
197,4758,20211021,3235
198,4759,20211022,3260
199,4760,20211025,3260
200,4761,20211026,3260
201,4762,20211027,3255
202,4763,20211028,3210
203,4764,20211029,3190
204,4765,20211101,3190
205,4766,20211102,3200
206,4767,20211103,3190
207,4768,20211104,3170
208,4769,20211105,3150
209,4770,20211108,3150
210,4771,20211109,3150
211,4772,20211110,3060
212,4773,20211111,3030
213,4774,20211112,3090
214,4775,20211115,3085
215,4776,20211116,3060
216,4777,20211117,3025
217,4778,20211118,3000
218,4779,20211119,2995
219,4780,20211122,2995
220,4781,20211123,2995
221,4782,20211124,2980
222,4783,20211125,2965
223,4784,20211126,2955
224,4785,20211129,2945
225,4786,20211130,2875
226,4787,20211201,2830
227,4788,20211202,2880
228,4789,20211203,2940
229,4790,20211206,2935
230,4791,20211207,2935
231,4792,20211208,2920
232,4793,20211209,2940
233,4794,20211210,2960
234,4795,20211213,2940
235,4796,20211214,2955
236,4797,20211215,2935
237,4798,20211216,2935
238,4799,20211217,2920
239,4800,20211220,2890
240,4801,20211221,2890
241,4802,20211222,2910
242,4803,20211223,2885
243,4804,20211224,2925
244,4805,20211227,2930
245,4806,20211228,2940
246,4807,20211229,2980
247,4808,20211230,2985
248,4809,20220103,2970
249,4810,20220104,3055
250,4811,20220105,3175
251,4812,20220106,3105
252,4813,20220107,3140
253,4814,20220110,3145
254,4815,20220111,3165
255,4816,20220112,3225
256,4817,20220113,3210
257,4818,20220114,3215
258,4819,20220117,3145
259,4820,20220118,3150
260,4821,20220119,3050
261,4822,20220120,3050
262,4823,20220121,3020
263,4824,20220124,3020
264,4825,20220125,2985
265,4826,20220126,2970
266,4827,20220127,2825
267,4828,20220128,2880
