,Index,Date,Close
0,8079,20210104,37550
1,8080,20210105,38250
2,8081,20210106,39300
3,8082,20210107,38900
4,8083,20210108,37600
5,8084,20210111,35750
6,8085,20210112,36550
7,8086,20210113,35400
8,8087,20210114,34600
9,8088,20210115,34700
10,8089,20210118,33250
11,8090,20210119,33450
12,8091,20210120,34800
13,8092,20210121,34600
14,8093,20210122,34100
15,8094,20210125,35150
16,8095,20210126,35150
17,8096,20210127,34150
18,8097,20210128,32250
19,8098,20210129,32200
20,8099,20210201,32550
21,8100,20210202,32050
22,8101,20210203,24450
23,8102,20210204,25350
24,8103,20210205,25900
25,8104,20210208,26050
26,8105,20210209,25900
27,8106,20210210,25700
28,8107,20210215,24850
29,8108,20210216,24150
30,8109,20210217,23450
31,8110,20210218,23450
32,8111,20210219,23400
33,8112,20210222,23050
34,8113,20210223,22500
35,8114,20210224,22200
36,8115,20210225,22700
37,8116,20210226,22050
38,8117,20210302,22550
39,8118,20210303,22800
40,8119,20210304,22250
41,8120,20210305,22100
42,8121,20210308,21350
43,8122,20210309,21850
44,8123,20210310,22600
45,8124,20210311,22600
46,8125,20210312,23050
47,8126,20210315,22700
48,8127,20210316,23250
49,8128,20210317,23600
50,8129,20210318,23100
51,8130,20210319,22950
52,8131,20210322,23000
53,8132,20210323,22600
54,8133,20210324,22650
55,8134,20210325,22750
56,8135,20210326,22950
57,8136,20210329,22700
58,8137,20210330,22900
59,8138,20210331,22900
60,8139,20210401,23550
61,8140,20210402,23650
62,8141,20210405,23200
63,8142,20210406,22950
64,8143,20210407,22800
65,8144,20210408,23000
66,8145,20210409,23700
67,8146,20210412,24000
68,8147,20210413,24350
69,8148,20210414,25250
70,8149,20210415,25300
71,8150,20210416,24850
72,8151,20210419,24250
73,8152,20210420,24350
74,8153,20210421,24150
75,8154,20210422,24200
76,8155,20210423,24550
77,8156,20210426,24400
78,8157,20210427,24000
79,8158,20210428,23200
80,8159,20210429,23000
81,8160,20210430,23000
82,8161,20210503,22300
83,8162,20210504,22400
84,8163,20210506,22650
85,8164,20210507,23000
86,8165,20210510,23900
87,8166,20210511,21300
88,8167,20210512,20950
89,8168,20210513,20600
90,8169,20210514,20700
91,8170,20210517,21300
92,8171,20210518,21400
93,8172,20210520,21800
94,8173,20210521,21850
95,8174,20210524,21550
96,8175,20210525,21750
97,8176,20210526,22800
98,8177,20210527,22850
99,8178,20210528,22350
100,8179,20210531,22050
101,8180,20210601,22750
102,8181,20210602,21150
103,8182,20210603,20900
104,8183,20210604,20900
105,8184,20210607,21500
106,8185,20210608,21100
107,8186,20210609,20900
108,8187,20210610,21050
109,8188,20210611,21250
110,8189,20210614,21400
111,8190,20210615,21250
112,8191,20210616,21150
113,8192,20210617,21200
114,8193,20210618,21150
115,8194,20210621,20800
116,8195,20210622,20550
117,8196,20210623,21350
118,8197,20210624,21400
119,8198,20210625,21650
120,8199,20210628,21400
121,8200,20210629,22100
122,8201,20210630,21700
123,8202,20210701,21850
124,8203,20210702,22950
125,8204,20210705,23000
126,8205,20210706,22250
127,8206,20210707,22100
128,8207,20210708,21450
129,8208,20210709,21100
130,8209,20210712,21650
131,8210,20210713,22500
132,8211,20210714,22300
133,8212,20210715,22200
134,8213,20210716,21500
135,8214,20210719,21250
136,8215,20210720,21150
137,8216,20210721,21150
138,8217,20210722,23250
139,8218,20210723,22950
140,8219,20210726,23350
141,8220,20210727,23050
142,8221,20210728,22650
143,8222,20210729,23050
144,8223,20210730,22200
145,8224,20210802,23000
146,8225,20210803,23300
147,8226,20210804,23400
148,8227,20210805,23750
149,8228,20210806,23500
150,8229,20210809,22800
151,8230,20210810,23250
152,8231,20210811,24650
153,8232,20210812,23900
154,8233,20210813,24200
155,8234,20210817,25450
156,8235,20210818,24800
157,8236,20210819,23000
158,8237,20210820,22000
159,8238,20210823,22200
160,8239,20210824,22800
161,8240,20210825,22850
162,8241,20210826,22300
163,8242,20210827,22250
164,8243,20210830,24500
165,8244,20210831,23900
166,8245,20210901,24800
167,8246,20210902,24800
168,8247,20210903,24900
169,8248,20210906,25100
170,8249,20210907,24400
171,8250,20210908,23600
172,8251,20210909,23450
173,8252,20210910,23500
174,8253,20210913,22900
175,8254,20210914,23050
176,8255,20210915,23300
177,8256,20210916,23500
178,8257,20210917,23050
179,8258,20210923,22700
180,8259,20210924,22250
181,8260,20210927,22000
182,8261,20210928,21600
183,8262,20210929,21250
184,8263,20210930,21200
185,8264,20211001,20700
186,8265,20211005,19700
187,8266,20211006,18700
188,8267,20211007,19800
189,8268,20211008,19900
190,8269,20211012,19500
191,8270,20211013,19800
192,8271,20211014,20700
193,8272,20211015,20650
194,8273,20211018,20650
195,8274,20211019,20800
196,8275,20211020,20700
197,8276,20211021,20350
198,8277,20211022,20750
199,8278,20211025,20800
200,8279,20211026,21000
201,8280,20211027,20900
202,8281,20211028,20900
203,8282,20211029,20400
204,8283,20211101,21100
205,8284,20211102,21150
206,8285,20211103,21200
207,8286,20211104,21150
208,8287,20211105,20950
209,8288,20211108,20650
210,8289,20211109,20700
211,8290,20211110,20300
212,8291,20211111,19550
213,8292,20211112,20000
214,8293,20211115,20950
215,8294,20211116,20850
216,8295,20211117,20250
217,8296,20211118,19950
218,8297,20211119,19950
219,8298,20211122,20600
220,8299,20211123,20050
221,8300,20211124,20250
222,8301,20211125,20150
223,8302,20211126,20200
224,8303,20211129,19850
225,8304,20211130,19100
226,8305,20211201,19300
227,8306,20211202,19450
228,8307,20211203,19950
229,8308,20211206,19750
230,8309,20211207,20350
231,8310,20211208,20700
232,8311,20211209,20750
233,8312,20211210,20800
234,8313,20211213,20550
235,8314,20211214,20400
236,8315,20211215,21450
237,8316,20211216,21250
238,8317,20211217,21100
239,8318,20211220,20950
240,8319,20211221,20800
241,8320,20211222,20750
242,8321,20211223,20650
243,8322,20211224,20700
244,8323,20211227,21500
245,8324,20211228,21150
246,8325,20211229,21350
247,8326,20211230,21050
248,8327,20220103,21550
249,8328,20220104,21200
250,8329,20220105,20500
251,8330,20220106,19750
252,8331,20220107,20100
253,8332,20220110,19850
254,8333,20220111,19800
255,8334,20220112,20050
256,8335,20220113,19800
257,8336,20220114,19650
258,8337,20220117,19150
259,8338,20220118,18700
260,8339,20220119,18650
261,8340,20220120,19000
262,8341,20220121,18850
263,8342,20220124,18600
264,8343,20220125,17900
265,8344,20220126,17800
266,8345,20220127,17050
267,8346,20220128,17500
