,Index,Date,Close
0,3248,20210104,9280
1,3249,20210105,9280
2,3250,20210106,9300
3,3251,20210107,9400
4,3252,20210108,9400
5,3253,20210111,9350
6,3254,20210112,9280
7,3255,20210113,9290
8,3256,20210114,9290
9,3257,20210115,9260
10,3258,20210118,9180
11,3259,20210119,9150
12,3260,20210120,9070
13,3261,20210121,9090
14,3262,20210122,9140
15,3263,20210125,9170
16,3264,20210126,9180
17,3265,20210127,9200
18,3266,20210128,9120
19,3267,20210129,9050
20,3268,20210201,9150
21,3269,20210202,9160
22,3270,20210203,9180
23,3271,20210204,9180
24,3272,20210205,9290
25,3273,20210208,9290
26,3274,20210209,9350
27,3275,20210210,9530
28,3276,20210215,9520
29,3277,20210216,9540
30,3278,20210217,9570
31,3279,20210218,9600
32,3280,20210219,9490
33,3281,20210222,9500
34,3282,20210223,9460
35,3283,20210224,9320
36,3284,20210225,9510
37,3285,20210226,9450
38,3286,20210302,9460
39,3287,20210303,10350
40,3288,20210304,10450
41,3289,20210305,10550
42,3290,20210308,10600
43,3291,20210309,10850
44,3292,20210310,10900
45,3293,20210311,11300
46,3294,20210312,11200
47,3295,20210315,11000
48,3296,20210316,11000
49,3297,20210317,11000
50,3298,20210318,11100
51,3299,20210319,11100
52,3300,20210322,11100
53,3301,20210323,11950
54,3302,20210324,12050
55,3303,20210325,12100
56,3304,20210326,12350
57,3305,20210329,12650
58,3306,20210330,12900
59,3307,20210331,13600
60,3308,20210401,13900
61,3309,20210402,13250
62,3310,20210405,12800
63,3311,20210406,13200
64,3312,20210407,13700
65,3313,20210408,13700
66,3314,20210409,13750
67,3315,20210412,13800
68,3316,20210413,13800
69,3317,20210414,14000
70,3318,20210415,14200
71,3319,20210416,14550
72,3320,20210419,14600
73,3321,20210420,14750
74,3322,20210421,14950
75,3323,20210422,15200
76,3324,20210423,15800
77,3325,20210426,16200
78,3326,20210427,16700
79,3327,20210428,16400
80,3328,20210429,15850
81,3329,20210430,15900
82,3330,20210503,15500
83,3331,20210504,15400
84,3332,20210506,16050
85,3333,20210507,16000
86,3334,20210510,16550
87,3335,20210511,16700
88,3336,20210512,16550
89,3337,20210513,16150
90,3338,20210514,16100
91,3339,20210517,15900
92,3340,20210518,16350
93,3341,20210520,16200
94,3342,20210521,16000
95,3343,20210524,16200
96,3344,20210525,16250
97,3345,20210526,16200
98,3346,20210527,16200
99,3347,20210528,16250
100,3348,20210531,16250
101,3349,20210601,16250
102,3350,20210602,16350
103,3351,20210603,16400
104,3352,20210604,16350
105,3353,20210607,16350
106,3354,20210608,16350
107,3355,20210609,16250
108,3356,20210610,16350
