,Index,Date,Close
0,6310,20210104,8620
1,6311,20210105,8710
2,6312,20210106,8700
3,6313,20210107,8870
4,6314,20210108,8830
5,6315,20210111,8670
6,6316,20210112,8680
7,6317,20210113,8880
8,6318,20210114,8840
9,6319,20210115,8670
10,6320,20210118,8560
11,6321,20210119,8630
12,6322,20210120,8560
13,6323,20210121,8570
14,6324,20210122,8480
15,6325,20210125,8420
16,6326,20210126,8280
17,6327,20210127,8240
18,6328,20210128,8080
19,6329,20210129,7830
20,6330,20210201,8160
21,6331,20210202,8190
22,6332,20210203,8240
23,6333,20210204,8110
24,6334,20210205,8230
25,6335,20210208,8490
26,6336,20210209,8420
27,6337,20210210,8470
28,6338,20210215,8470
29,6339,20210216,8440
30,6340,20210217,8500
31,6341,20210218,8400
32,6342,20210219,8460
33,6343,20210222,8420
34,6344,20210223,8460
35,6345,20210224,8420
36,6346,20210225,8520
37,6347,20210226,8330
38,6348,20210302,8390
39,6349,20210303,8540
40,6350,20210304,8580
41,6351,20210305,8650
42,6352,20210308,8850
43,6353,20210309,8990
44,6354,20210310,8990
45,6355,20210311,9010
46,6356,20210312,8960
47,6357,20210315,9020
48,6358,20210316,9100
49,6359,20210317,9110
50,6360,20210318,9130
51,6361,20210319,9120
52,6362,20210322,9110
53,6363,20210323,9010
54,6364,20210324,8900
55,6365,20210325,9030
56,6366,20210326,9030
57,6367,20210329,9080
58,6368,20210330,9140
59,6369,20210331,9160
60,6370,20210401,9090
61,6371,20210402,9040
62,6372,20210405,9080
63,6373,20210406,9060
64,6374,20210407,9170
65,6375,20210408,9160
66,6376,20210409,9160
67,6377,20210412,9180
68,6378,20210413,9200
69,6379,20210414,9160
70,6380,20210415,9240
71,6381,20210416,9150
72,6382,20210419,9150
73,6383,20210420,9220
74,6384,20210421,9140
75,6385,20210422,9230
76,6386,20210423,9300
77,6387,20210426,9390
78,6388,20210427,9460
79,6389,20210428,9590
80,6390,20210429,9510
81,6391,20210430,9690
82,6392,20210503,9520
83,6393,20210504,9520
84,6394,20210506,10150
85,6395,20210507,10200
86,6396,20210510,10300
87,6397,20210511,10400
88,6398,20210512,10250
89,6399,20210513,10650
90,6400,20210514,10700
91,6401,20210517,10800
92,6402,20210518,11000
93,6403,20210520,10800
94,6404,20210521,10500
95,6405,20210524,10600
96,6406,20210525,10700
97,6407,20210526,10700
98,6408,20210527,10500
99,6409,20210528,10850
100,6410,20210531,10800
101,6411,20210601,10750
102,6412,20210602,10800
103,6413,20210603,10800
104,6414,20210604,10950
105,6415,20210607,11000
106,6416,20210608,11000
107,6417,20210609,10850
108,6418,20210610,10650
109,6419,20210611,10650
110,6420,20210614,10600
111,6421,20210615,10600
112,6422,20210616,10850
113,6423,20210617,10700
114,6424,20210618,10500
115,6425,20210621,10350
116,6426,20210622,10500
117,6427,20210623,10400
118,6428,20210624,10550
119,6429,20210625,10650
120,6430,20210628,10650
121,6431,20210629,10500
122,6432,20210630,10500
123,6433,20210701,10350
124,6434,20210702,10450
125,6435,20210705,10450
126,6436,20210706,10500
127,6437,20210707,10400
128,6438,20210708,10300
129,6439,20210709,10050
130,6440,20210712,10250
131,6441,20210713,10350
132,6442,20210714,10200
133,6443,20210715,10350
134,6444,20210716,10450
135,6445,20210719,10300
136,6446,20210720,10200
137,6447,20210721,10200
138,6448,20210722,10350
139,6449,20210723,10250
140,6450,20210726,10250
141,6451,20210727,10350
142,6452,20210728,10350
143,6453,20210729,10350
144,6454,20210730,10300
145,6455,20210802,10200
146,6456,20210803,10250
147,6457,20210804,10450
148,6458,20210805,10350
149,6459,20210806,10450
