,Index,Date,Close
0,8094,20210104,3155
1,8095,20210105,3135
2,8096,20210106,3115
3,8097,20210107,3145
4,8098,20210108,3135
5,8099,20210111,3270
6,8100,20210112,3300
7,8101,20210113,3330
8,8102,20210114,3330
9,8103,20210115,3310
10,8104,20210118,3175
11,8105,20210119,3240
12,8106,20210120,3315
13,8107,20210121,3330
14,8108,20210122,3295
15,8109,20210125,3395
16,8110,20210126,3240
17,8111,20210127,3260
18,8112,20210128,3140
19,8113,20210129,3030
20,8114,20210201,3085
21,8115,20210202,3180
22,8116,20210203,3200
23,8117,20210204,3180
24,8118,20210205,3215
25,8119,20210208,3195
26,8120,20210209,3185
27,8121,20210210,3130
28,8122,20210215,3170
29,8123,20210216,3190
30,8124,20210217,3370
31,8125,20210218,3440
32,8126,20210219,3560
33,8127,20210222,3725
34,8128,20210223,3650
35,8129,20210224,3420
36,8130,20210225,3505
37,8131,20210226,3280
38,8132,20210302,3380
39,8133,20210303,3460
40,8134,20210304,3535
41,8135,20210305,3535
42,8136,20210308,3450
43,8137,20210309,3340
44,8138,20210310,3285
45,8139,20210311,3360
46,8140,20210312,3430
47,8141,20210315,3470
48,8142,20210316,3475
49,8143,20210317,3520
50,8144,20210318,3500
51,8145,20210319,3515
52,8146,20210322,3495
53,8147,20210323,3385
54,8148,20210324,3380
55,8149,20210325,3410
56,8150,20210326,3430
57,8151,20210329,3375
58,8152,20210330,3455
59,8153,20210331,3450
60,8154,20210401,3480
61,8155,20210402,3480
62,8156,20210405,3665
63,8157,20210406,3565
64,8158,20210407,3700
65,8159,20210408,3670
66,8160,20210409,3745
67,8161,20210412,3745
68,8162,20210413,3675
69,8163,20210414,3685
70,8164,20210415,3655
71,8165,20210416,3825
72,8166,20210419,4000
73,8167,20210420,4050
74,8168,20210421,4025
75,8169,20210422,3980
76,8170,20210423,3930
77,8171,20210426,3930
78,8172,20210427,4065
79,8173,20210428,3945
80,8174,20210429,4005
81,8175,20210430,4170
82,8176,20210503,3985
83,8177,20210504,3840
84,8178,20210506,4115
85,8179,20210507,4255
86,8180,20210510,4125
87,8181,20210511,4145
88,8182,20210512,4035
89,8183,20210513,3985
90,8184,20210514,3960
91,8185,20210517,3835
92,8186,20210518,3915
93,8187,20210520,3930
94,8188,20210521,3895
95,8189,20210524,3810
96,8190,20210525,3815
97,8191,20210526,3915
98,8192,20210527,3925
99,8193,20210528,3930
100,8194,20210531,3910
101,8195,20210601,3920
102,8196,20210602,4060
103,8197,20210603,4065
104,8198,20210604,4120
105,8199,20210607,4270
106,8200,20210608,4340
107,8201,20210609,4115
108,8202,20210610,4055
109,8203,20210611,4125
110,8204,20210614,4130
111,8205,20210615,4055
112,8206,20210616,4210
113,8207,20210617,4255
114,8208,20210618,4430
115,8209,20210621,4260
116,8210,20210622,4345
117,8211,20210623,4185
118,8212,20210624,4200
119,8213,20210625,4215
120,8214,20210628,4190
121,8215,20210629,4120
122,8216,20210630,4290
123,8217,20210701,4325
124,8218,20210702,4295
125,8219,20210705,4305
126,8220,20210706,4340
127,8221,20210707,4395
128,8222,20210708,4270
129,8223,20210709,4160
130,8224,20210712,4405
131,8225,20210713,4430
132,8226,20210714,4415
133,8227,20210715,4965
134,8228,20210716,5090
135,8229,20210719,5120
136,8230,20210720,4965
137,8231,20210721,4685
138,8232,20210722,4590
139,8233,20210723,4555
140,8234,20210726,4355
141,8235,20210727,4490
142,8236,20210728,4485
143,8237,20210729,4470
144,8238,20210730,4395
145,8239,20210802,4320
146,8240,20210803,4280
147,8241,20210804,4390
148,8242,20210805,4370
149,8243,20210806,4445
150,8244,20210809,4325
151,8245,20210810,4210
152,8246,20210811,4110
153,8247,20210812,4065
154,8248,20210813,4010
155,8249,20210817,3770
156,8250,20210818,3785
157,8251,20210819,3520
158,8252,20210820,3450
159,8253,20210823,3550
160,8254,20210824,3710
161,8255,20210825,3750
162,8256,20210826,3750
163,8257,20210827,3785
164,8258,20210830,3855
165,8259,20210831,3850
166,8260,20210901,3965
167,8261,20210902,3950
168,8262,20210903,4015
169,8263,20210906,3970
170,8264,20210907,3915
171,8265,20210908,3860
172,8266,20210909,3815
173,8267,20210910,3885
174,8268,20210913,3800
175,8269,20210914,3820
176,8270,20210915,3775
177,8271,20210916,3720
178,8272,20210917,3625
179,8273,20210923,3540
