,Index,Date,Close
0,8416,20210104,15203
1,8417,20210105,16435
2,8418,20210106,16353
3,8419,20210107,16846
4,8420,20210108,16312
5,8421,20210111,21202
6,8422,20210112,19435
7,8423,20210113,18860
8,8424,20210114,18079
9,8425,20210115,18531
10,8426,20210118,17627
11,8427,20210119,17586
12,8428,20210120,18901
13,8429,20210121,18983
14,8430,20210122,17956
15,8431,20210125,17956
16,8432,20210126,17463
17,8433,20210127,16969
18,8434,20210128,16559
19,8435,20210129,17586
20,8436,20210201,17380
21,8437,20210202,17216
22,8438,20210203,17339
23,8439,20210204,16559
24,8440,20210205,16600
25,8441,20210208,16435
26,8442,20210209,16600
27,8443,20210210,16641
28,8444,20210215,16600
29,8445,20210216,17011
30,8446,20210217,16723
31,8447,20210218,16435
32,8448,20210219,16476
33,8449,20210222,16476
34,8450,20210223,16559
35,8451,20210224,16805
36,8452,20210225,17257
37,8453,20210226,17627
38,8454,20210302,17504
39,8455,20210303,17093
40,8456,20210304,16600
41,8457,20210305,16928
42,8458,20210308,16723
43,8459,20210309,16476
44,8460,20210310,17339
45,8461,20210311,16969
46,8462,20210312,17298
47,8463,20210315,17298
48,8464,20210316,17586
49,8465,20210317,17586
50,8466,20210318,17216
51,8467,20210319,18654
52,8468,20210322,18202
53,8469,20210323,18284
54,8470,20210324,18079
55,8471,20210325,17627
56,8472,20210326,17545
57,8473,20210329,17339
58,8474,20210330,17257
59,8475,20210331,17093
60,8476,20210401,17216
61,8477,20210402,17339
62,8478,20210405,17339
63,8479,20210406,17380
64,8480,20210407,17380
65,8481,20210408,17627
66,8482,20210409,17668
67,8483,20210412,17668
68,8484,20210413,18901
69,8485,20210414,18983
70,8486,20210415,18531
71,8487,20210416,19188
72,8488,20210419,19229
73,8489,20210420,18325
74,8490,20210421,18366
75,8491,20210422,18860
76,8492,20210423,19846
77,8493,20210426,19558
78,8494,20210427,19188
79,8495,20210428,20380
80,8496,20210429,20051
81,8497,20210430,21941
82,8498,20210503,19188
83,8499,20210504,17750
84,8500,20210506,18325
85,8501,20210507,17791
86,8502,20210510,18038
