,Index,Date,Close
0,10998,20210104,1265
1,10999,20210105,1265
2,11000,20210106,1390
3,11001,20210107,1610
4,11002,20210108,1505
5,11003,20210111,1400
6,11004,20210112,1450
7,11005,20210113,1500
8,11006,20210114,1500
9,11007,20210115,1950
10,11008,20210118,1975
11,11009,20210119,2025
12,11010,20210120,2005
13,11011,20210121,1945
14,11012,20210122,2200
15,11013,20210125,2205
16,11014,20210126,2340
17,11015,20210127,2340
18,11016,20210128,2215
19,11017,20210129,2050
20,11018,20210201,2155
21,11019,20210202,2220
22,11020,20210203,2130
23,11021,20210204,2060
24,11022,20210205,2075
25,11023,20210208,2005
26,11024,20210209,1955
27,11025,20210210,1990
28,11026,20210215,1960
29,11027,20210216,1895
30,11028,20210217,1840
31,11029,20210218,1840
32,11030,20210219,1845
33,11031,20210222,1795
34,11032,20210223,1735
35,11033,20210224,1675
36,11034,20210225,1825
37,11035,20210226,1755
38,11036,20210302,1780
39,11037,20210303,1825
40,11038,20210304,1925
41,11039,20210305,1835
42,11040,20210308,1740
43,11041,20210309,1805
44,11042,20210310,1780
45,11043,20210311,1795
46,11044,20210312,1825
47,11045,20210315,1830
48,11046,20210316,1840
49,11047,20210317,1855
50,11048,20210318,1900
51,11049,20210319,1895
52,11050,20210322,1685
53,11051,20210323,1580
54,11052,20210324,1370
55,11053,20210325,1415
56,11054,20210326,1295
57,11055,20210329,1390
58,11056,20210330,1520
59,11057,20210331,1580
60,11058,20210401,1570
61,11059,20210402,1540
62,11060,20210405,1475
63,11061,20210406,1460
64,11062,20210407,1545
65,11063,20210408,1600
66,11064,20210409,1625
67,11065,20210412,1645
68,11066,20210413,1590
69,11067,20210414,1600
70,11068,20210415,1590
71,11069,20210416,1585
72,11070,20210419,1530
73,11071,20210420,1540
74,11072,20210421,1540
75,11073,20210422,1520
76,11074,20210423,1510
77,11075,20210426,1540
78,11076,20210427,1605
79,11077,20210428,1600
80,11078,20210429,1565
81,11079,20210430,1510
82,11080,20210503,1495
83,11081,20210504,1485
84,11082,20210506,1455
85,11083,20210507,1490
86,11084,20210510,1540
87,11085,20210511,1560
88,11086,20210512,1535
89,11087,20210513,1520
90,11088,20210514,1655
91,11089,20210517,1670
92,11090,20210518,1630
93,11091,20210520,1670
94,11092,20210521,1700
95,11093,20210524,1620
96,11094,20210525,1650
97,11095,20210526,1665
98,11096,20210527,1725
99,11097,20210528,1690
100,11098,20210531,1655
101,11099,20210601,1705
102,11100,20210602,1690
103,11101,20210603,1700
104,11102,20210604,1730
105,11103,20210607,1685
106,11104,20210608,1685
107,11105,20210609,1700
108,11106,20210610,1720
109,11107,20210611,1700
110,11108,20210614,1665
111,11109,20210615,1680
112,11110,20210616,1685
113,11111,20210617,1705
114,11112,20210618,1700
115,11113,20210621,1870
116,11114,20210622,1650
117,11115,20210623,1575
118,11116,20210624,1650
119,11117,20210625,1680
120,11118,20210628,1645
121,11119,20210629,1645
122,11120,20210630,1525
123,11121,20210701,1500
124,11122,20210702,1485
125,11123,20210705,1410
126,11124,20210706,1380
127,11125,20210707,1340
128,11126,20210708,1300
129,11127,20210709,1390
130,11128,20210712,1335
131,11129,20210713,1320
132,11130,20210714,1320
133,11131,20210715,1295
134,11132,20210716,1315
135,11133,20210719,1300
136,11134,20210720,1290
137,11135,20210721,1250
138,11136,20210722,1290
139,11137,20210723,1290
140,11138,20210726,1260
141,11139,20210727,1270
142,11140,20210728,1275
143,11141,20210729,1290
144,11142,20210730,1270
145,11143,20210802,1260
146,11144,20210803,1250
147,11145,20210804,1245
148,11146,20210805,1265
149,11147,20210806,1250
150,11148,20210809,1240
151,11149,20210810,1185
152,11150,20210811,1175
153,11151,20210812,1165
154,11152,20210813,1135
155,11153,20210817,1110
156,11154,20210818,1195
157,11155,20210819,1100
158,11156,20210820,1090
159,11157,20210823,1150
160,11158,20210824,1215
161,11159,20210825,1220
162,11160,20210826,1255
163,11161,20210827,1270
164,11162,20210830,1270
165,11163,20210831,1250
166,11164,20210901,1260
167,11165,20210902,1250
168,11166,20210903,1310
169,11167,20210906,1550
170,11168,20210907,1550
171,11169,20210908,1615
172,11170,20210909,1635
173,11171,20210910,1685
174,11172,20210913,1490
175,11173,20210914,1400
176,11174,20210915,1420
177,11175,20210916,1385
178,11176,20210917,1390
179,11177,20210923,1310
180,11178,20210924,1410
181,11179,20210927,1475
182,11180,20210928,1405
183,11181,20210929,1395
184,11182,20210930,1410
185,11183,20211001,1450
186,11184,20211005,1340
187,11185,20211006,1265
188,11186,20211007,1325
189,11187,20211008,1390
190,11188,20211012,1305
191,11189,20211013,1335
192,11190,20211014,1330
193,11191,20211015,1315
194,11192,20211018,1285
195,11193,20211019,1295
196,11194,20211020,1285
197,11195,20211021,1280
198,11196,20211022,1270
199,11197,20211025,1345
200,11198,20211026,1375
201,11199,20211027,1340
202,11200,20211028,1360
203,11201,20211029,1335
204,11202,20211101,1345
205,11203,20211102,1345
206,11204,20211103,1335
207,11205,20211104,1330
208,11206,20211105,1335
209,11207,20211108,1290
210,11208,20211109,1255
211,11209,20211110,1220
212,11210,20211111,1240
213,11211,20211112,1370
214,11212,20211115,1360
215,11213,20211116,1305
216,11214,20211117,1260
217,11215,20211118,1250
218,11216,20211119,1255
219,11217,20211122,1280
220,11218,20211123,1265
221,11219,20211124,1255
222,11220,20211125,1225
223,11221,20211126,1215
224,11222,20211129,1160
225,11223,20211130,1120
226,11224,20211201,1130
227,11225,20211202,1195
228,11226,20211203,1205
229,11227,20211206,1220
230,11228,20211207,1205
231,11229,20211208,1210
232,11230,20211209,1255
233,11231,20211210,1255
234,11232,20211213,1250
235,11233,20211214,1240
236,11234,20211215,1245
237,11235,20211216,1220
238,11236,20211217,1195
239,11237,20211220,1180
240,11238,20211221,1190
241,11239,20211222,1195
242,11240,20211223,1215
243,11241,20211224,1230
244,11242,20211227,1205
245,11243,20211228,1175
246,11244,20211229,1175
247,11245,20211230,1220
248,11246,20220103,1235
249,11247,20220104,1240
250,11248,20220105,1230
251,11249,20220106,1405
252,11250,20220107,1325
253,11251,20220110,1310
254,11252,20220111,1300
255,11253,20220112,1290
256,11254,20220113,1300
257,11255,20220114,1320
258,11256,20220117,1285
259,11257,20220118,1280
260,11258,20220119,1275
261,11259,20220120,1185
262,11260,20220121,1170
263,11261,20220124,1120
264,11262,20220125,1070
265,11263,20220126,1025
266,11264,20220127,1030
267,11265,20220128,1180
