,Index,Date,Close
0,3465,20210104,12350
1,3466,20210105,12150
2,3467,20210106,11750
3,3468,20210107,12200
4,3469,20210108,12000
5,3470,20210111,11600
6,3471,20210112,11950
7,3472,20210113,12050
8,3473,20210114,12100
9,3474,20210115,12050
10,3475,20210118,12250
11,3476,20210119,13150
12,3477,20210120,13600
13,3478,20210121,13450
14,3479,20210122,13100
15,3480,20210125,12950
16,3481,20210126,12800
17,3482,20210127,12600
18,3483,20210128,12150
19,3484,20210129,11950
20,3485,20210201,12200
21,3486,20210202,12250
22,3487,20210203,12250
23,3488,20210204,12000
24,3489,20210205,11950
25,3490,20210208,11850
26,3491,20210209,12000
27,3492,20210210,11850
28,3493,20210215,12000
29,3494,20210216,12250
30,3495,20210217,11900
31,3496,20210218,11550
32,3497,20210219,11100
33,3498,20210222,10800
34,3499,20210223,10900
35,3500,20210224,10200
36,3501,20210225,10350
37,3502,20210226,10100
38,3503,20210302,10100
39,3504,20210303,10200
40,3505,20210304,10050
41,3506,20210305,9780
42,3507,20210308,9470
43,3508,20210309,9490
44,3509,20210310,9700
45,3510,20210311,10200
46,3511,20210312,10300
47,3512,20210315,10250
48,3513,20210316,10400
49,3514,20210317,10550
50,3515,20210318,10800
51,3516,20210319,10850
52,3517,20210322,10650
53,3518,20210323,10650
54,3519,20210324,10550
55,3520,20210325,10650
56,3521,20210326,10700
57,3522,20210329,10750
58,3523,20210330,10800
59,3524,20210331,10500
60,3525,20210401,10550
61,3526,20210402,10450
62,3527,20210405,10150
63,3528,20210406,10250
64,3529,20210407,10200
65,3530,20210408,10200
66,3531,20210409,10750
67,3532,20210412,10750
68,3533,20210413,10650
69,3534,20210414,10800
70,3535,20210415,11150
71,3536,20210416,11300
72,3537,20210419,11700
73,3538,20210420,11650
74,3539,20210421,11500
75,3540,20210422,11400
76,3541,20210423,11400
77,3542,20210426,11250
78,3543,20210427,11100
79,3544,20210428,10450
80,3545,20210429,10350
81,3546,20210430,10300
82,3547,20210503,10250
83,3548,20210504,10200
84,3549,20210506,10250
85,3550,20210507,10400
86,3551,20210510,10450
87,3552,20210511,10250
88,3553,20210512,10000
89,3554,20210513,9830
90,3555,20210514,10000
91,3556,20210517,9900
92,3557,20210518,9990
93,3558,20210520,10000
94,3559,20210521,10000
95,3560,20210524,9820
96,3561,20210525,9850
97,3562,20210526,10100
98,3563,20210527,9970
99,3564,20210528,10050
100,3565,20210531,10050
101,3566,20210601,10100
102,3567,20210602,10200
103,3568,20210603,10300
104,3569,20210604,10250
105,3570,20210607,10250
106,3571,20210608,10450
107,3572,20210609,10300
108,3573,20210610,10300
109,3574,20210611,10250
110,3575,20210614,10250
111,3576,20210615,10250
112,3577,20210616,10300
113,3578,20210617,10250
114,3579,20210618,10700
115,3580,20210621,10450
116,3581,20210622,10500
117,3582,20210623,10250
118,3583,20210624,10300
119,3584,20210625,10350
120,3585,20210628,10400
121,3586,20210629,10750
122,3587,20210630,10850
123,3588,20210701,10750
124,3589,20210702,10800
125,3590,20210705,10650
126,3591,20210706,10700
127,3592,20210707,10600
128,3593,20210708,11100
129,3594,20210709,11450
130,3595,20210712,11900
131,3596,20210713,12100
132,3597,20210714,12500
133,3598,20210715,13000
134,3599,20210716,13050
135,3600,20210719,12950
136,3601,20210720,12050
137,3602,20210721,12800
138,3603,20210722,13200
139,3604,20210723,13100
140,3605,20210726,13850
141,3606,20210727,13000
142,3607,20210728,12700
143,3608,20210729,12900
144,3609,20210730,13200
