,Index,Date,Close
0,6020,20210104,13500
1,6021,20210105,13850
2,6022,20210106,13950
3,6023,20210107,14250
4,6024,20210108,14100
5,6025,20210111,14000
6,6026,20210112,14050
7,6027,20210113,14100
8,6028,20210114,14000
9,6029,20210115,13700
10,6030,20210118,13200
11,6031,20210119,13600
12,6032,20210120,13500
13,6033,20210121,13500
14,6034,20210122,13350
15,6035,20210125,13550
16,6036,20210126,13300
17,6037,20210127,13300
18,6038,20210128,13050
19,6039,20210129,12350
20,6040,20210201,12550
21,6041,20210202,12750
22,6042,20210203,12850
23,6043,20210204,12600
24,6044,20210205,12650
25,6045,20210208,13000
26,6046,20210209,13100
27,6047,20210210,13500
28,6048,20210215,13450
29,6049,20210216,13300
30,6050,20210217,13100
31,6051,20210218,12900
32,6052,20210219,12850
33,6053,20210222,13000
34,6054,20210223,13550
35,6055,20210224,13000
36,6056,20210225,13300
37,6057,20210226,12900
38,6058,20210302,12800
39,6059,20210303,12950
40,6060,20210304,12950
41,6061,20210305,12800
42,6062,20210308,13550
43,6063,20210309,13600
44,6064,20210310,13100
45,6065,20210311,13050
46,6066,20210312,13300
47,6067,20210315,13300
48,6068,20210316,13400
49,6069,20210317,13400
50,6070,20210318,13600
51,6071,20210319,13700
52,6072,20210322,14100
53,6073,20210323,13500
54,6074,20210324,13300
55,6075,20210325,13300
56,6076,20210326,13700
57,6077,20210329,13950
58,6078,20210330,14100
59,6079,20210331,14000
60,6080,20210401,13900
61,6081,20210402,13900
62,6082,20210405,13950
63,6083,20210406,13900
64,6084,20210407,13950
65,6085,20210408,14000
66,6086,20210409,13950
67,6087,20210412,13850
68,6088,20210413,13750
69,6089,20210414,13950
70,6090,20210415,14850
71,6091,20210416,14600
72,6092,20210419,14550
73,6093,20210420,15100
74,6094,20210421,15150
75,6095,20210422,15450
76,6096,20210423,15650
77,6097,20210426,16650
78,6098,20210427,16950
79,6099,20210428,17000
80,6100,20210429,16950
81,6101,20210430,17350
82,6102,20210503,17850
83,6103,20210504,16900
84,6104,20210506,18000
85,6105,20210507,17950
86,6106,20210510,17900
87,6107,20210511,19200
88,6108,20210512,19150
89,6109,20210513,19350
90,6110,20210514,19000
91,6111,20210517,18750
92,6112,20210518,19550
93,6113,20210520,19750
94,6114,20210521,19200
95,6115,20210524,19400
96,6116,20210525,19550
97,6117,20210526,18700
98,6118,20210527,19100
99,6119,20210528,19300
100,6120,20210531,18900
101,6121,20210601,18900
102,6122,20210602,19900
103,6123,20210603,19650
104,6124,20210604,19600
105,6125,20210607,19550
106,6126,20210608,21150
107,6127,20210609,21200
108,6128,20210610,21250
109,6129,20210611,21200
110,6130,20210614,21400
111,6131,20210615,22450
112,6132,20210616,22150
113,6133,20210617,23300
114,6134,20210618,24100
115,6135,20210621,24100
116,6136,20210622,26050
117,6137,20210623,26350
118,6138,20210624,27350
119,6139,20210625,25000
120,6140,20210628,26050
121,6141,20210629,23950
122,6142,20210630,23900
123,6143,20210701,23950
124,6144,20210702,24350
125,6145,20210705,23950
126,6146,20210706,24150
127,6147,20210707,23350
128,6148,20210708,22850
129,6149,20210709,23000
130,6150,20210712,22850
131,6151,20210713,22550
132,6152,20210714,23050
133,6153,20210715,22600
134,6154,20210716,22850
135,6155,20210719,22400
136,6156,20210720,22500
137,6157,20210721,22800
138,6158,20210722,22650
139,6159,20210723,23650
140,6160,20210726,22900
141,6161,20210727,23850
142,6162,20210728,24250
143,6163,20210729,23950
144,6164,20210730,23350
145,6165,20210802,23750
146,6166,20210803,23400
147,6167,20210804,23650
148,6168,20210805,23250
149,6169,20210806,23450
150,6170,20210809,23450
151,6171,20210810,24650
152,6172,20210811,23500
153,6173,20210812,23500
154,6174,20210813,23050
155,6175,20210817,22200
156,6176,20210818,23050
157,6177,20210819,21450
158,6178,20210820,21100
159,6179,20210823,21000
160,6180,20210824,21500
161,6181,20210825,21850
162,6182,20210826,21100
163,6183,20210827,21050
164,6184,20210830,22150
165,6185,20210831,22350
166,6186,20210901,23750
167,6187,20210902,23300
168,6188,20210903,23900
169,6189,20210906,23950
170,6190,20210907,23300
171,6191,20210908,23250
172,6192,20210909,22500
173,6193,20210910,22650
174,6194,20210913,22800
175,6195,20210914,24150
176,6196,20210915,26850
177,6197,20210916,26950
