,Index,Date,Close
0,2447,20210104,55000
1,2448,20210105,54800
2,2449,20210106,56400
3,2450,20210107,56200
4,2451,20210108,55500
5,2452,20210111,56300
6,2453,20210112,54900
7,2454,20210113,55300
8,2455,20210114,55600
9,2456,20210115,56200
10,2457,20210118,54900
11,2458,20210119,54400
12,2459,20210120,54600
13,2460,20210121,55500
14,2461,20210122,55900
15,2462,20210125,56700
16,2463,20210126,57200
17,2464,20210127,56200
18,2465,20210128,54600
19,2466,20210129,54500
20,2467,20210201,58100
21,2468,20210202,62500
22,2469,20210203,64000
23,2470,20210204,62500
24,2471,20210205,60200
25,2472,20210208,62500
26,2473,20210209,61800
27,2474,20210210,65000
28,2475,20210215,63400
29,2476,20210216,65700
30,2477,20210217,66600
31,2478,20210218,64700
32,2479,20210219,63300
33,2480,20210222,64600
34,2481,20210223,63400
35,2482,20210224,61500
36,2483,20210225,63000
37,2484,20210226,59400
38,2485,20210302,59800
39,2486,20210303,61200
40,2487,20210304,61500
41,2488,20210305,60900
42,2489,20210308,59700
43,2490,20210309,60000
44,2491,20210310,59900
45,2492,20210311,60500
46,2493,20210312,61400
47,2494,20210315,61700
48,2495,20210316,62000
49,2496,20210317,61900
50,2497,20210318,62100
51,2498,20210319,62100
52,2499,20210322,62200
53,2500,20210323,61300
54,2501,20210324,61200
55,2502,20210325,61400
56,2503,20210326,61500
57,2504,20210329,61900
58,2505,20210330,62000
59,2506,20210331,62200
60,2507,20210401,61900
61,2508,20210402,63400
62,2509,20210405,63100
63,2510,20210406,62800
64,2511,20210407,62700
65,2512,20210408,64800
66,2513,20210409,65000
67,2514,20210412,64700
68,2515,20210413,63100
69,2516,20210414,63000
70,2517,20210415,63400
71,2518,20210416,62600
72,2519,20210419,63200
73,2520,20210420,64600
74,2521,20210421,69000
75,2522,20210422,76900
76,2523,20210423,72200
77,2524,20210426,71400
78,2525,20210427,70000
79,2526,20210428,68500
80,2527,20210429,69300
81,2528,20210430,68900
82,2529,20210503,67100
83,2530,20210504,69000
84,2531,20210506,70300
85,2532,20210507,71500
86,2533,20210510,72000
87,2534,20210511,77300
88,2535,20210512,80600
89,2536,20210513,82700
90,2537,20210514,84000
91,2538,20210517,77600
92,2539,20210518,79700
93,2540,20210520,78000
94,2541,20210521,76700
95,2542,20210524,76800
96,2543,20210525,75900
97,2544,20210526,77700
98,2545,20210527,79000
99,2546,20210528,78700
100,2547,20210531,78100
101,2548,20210601,76800
102,2549,20210602,79600
103,2550,20210603,79600
104,2551,20210604,79000
105,2552,20210607,77000
106,2553,20210608,76500
107,2554,20210609,77400
108,2555,20210610,76500
109,2556,20210611,77000
110,2557,20210614,77200
111,2558,20210615,75500
112,2559,20210616,76300
113,2560,20210617,76000
114,2561,20210618,75000
115,2562,20210621,73400
116,2563,20210622,73900
117,2564,20210623,73000
118,2565,20210624,72300
119,2566,20210625,73000
120,2567,20210628,73100
121,2568,20210629,72600
122,2569,20210630,72900
123,2570,20210701,71900
124,2571,20210702,72600
125,2572,20210705,72600
126,2573,20210706,73900
127,2574,20210707,74100
128,2575,20210708,73500
129,2576,20210709,73000
130,2577,20210712,72300
131,2578,20210713,72600
132,2579,20210714,73900
133,2580,20210715,74000
134,2581,20210716,73200
135,2582,20210719,72600
136,2583,20210720,71900
137,2584,20210721,71400
138,2585,20210722,71400
139,2586,20210723,71500
140,2587,20210726,70400
141,2588,20210727,71100
142,2589,20210728,69600
143,2590,20210729,73000
144,2591,20210730,72400
145,2592,20210802,72800
146,2593,20210803,72300
147,2594,20210804,72300
148,2595,20210805,70800
149,2596,20210806,73300
150,2597,20210809,73200
151,2598,20210810,73800
152,2599,20210811,76200
153,2600,20210812,76900
154,2601,20210813,77200
155,2602,20210817,74000
156,2603,20210818,73000
157,2604,20210819,70900
158,2605,20210820,69200
159,2606,20210823,70100
160,2607,20210824,70300
161,2608,20210825,70300
162,2609,20210826,69700
163,2610,20210827,70400
164,2611,20210830,70000
165,2612,20210831,71900
166,2613,20210901,73500
167,2614,20210902,74100
168,2615,20210903,74700
169,2616,20210906,74200
170,2617,20210907,73200
171,2618,20210908,74100
172,2619,20210909,73100
173,2620,20210910,73000
174,2621,20210913,71500
175,2622,20210914,72000
176,2623,20210915,71500
177,2624,20210916,70900
178,2625,20210917,71300
179,2626,20210923,71500
180,2627,20210924,70500
181,2628,20210927,71200
182,2629,20210928,70100
183,2630,20210929,70200
184,2631,20210930,70000
185,2632,20211001,68100
186,2633,20211005,68600
187,2634,20211006,67000
188,2635,20211007,68300
189,2636,20211008,68100
190,2637,20211012,67600
191,2638,20211013,67000
192,2639,20211014,67900
193,2640,20211015,68500
194,2641,20211018,67600
195,2642,20211019,67500
196,2643,20211020,67200
197,2644,20211021,67500
198,2645,20211022,67100
199,2646,20211025,67000
200,2647,20211026,67600
201,2648,20211027,67300
202,2649,20211028,67300
203,2650,20211029,66800
204,2651,20211101,66800
205,2652,20211102,66600
206,2653,20211103,66600
207,2654,20211104,66800
208,2655,20211105,65300
209,2656,20211108,64400
210,2657,20211109,65400
211,2658,20211110,64100
212,2659,20211111,64100
213,2660,20211112,64200
214,2661,20211115,64700
215,2662,20211116,62000
216,2663,20211117,61100
217,2664,20211118,60800
218,2665,20211119,61500
219,2666,20211122,60400
220,2667,20211123,61000
221,2668,20211124,60000
222,2669,20211125,59900
223,2670,20211126,59600
224,2671,20211129,58600
225,2672,20211130,57800
226,2673,20211201,59300
227,2674,20211202,58900
