,Index,Date,Close
0,6419,20210104,89000
1,6420,20210105,89000
2,6421,20210106,89000
3,6422,20210107,89100
4,6423,20210108,90000
5,6424,20210111,90000
6,6425,20210112,90300
7,6426,20210113,89900
8,6427,20210114,89700
9,6428,20210115,90400
10,6429,20210118,89900
11,6430,20210119,89600
12,6431,20210120,89300
13,6432,20210121,88500
14,6433,20210122,88800
15,6434,20210125,89200
16,6435,20210126,89300
17,6436,20210127,88300
18,6437,20210128,88800
19,6438,20210129,89000
20,6439,20210201,88200
21,6440,20210202,87600
22,6441,20210203,88000
23,6442,20210204,87200
24,6443,20210205,87400
25,6444,20210208,88800
26,6445,20210209,93000
27,6446,20210210,95000
28,6447,20210215,97700
29,6448,20210216,98100
30,6449,20210217,99600
31,6450,20210218,100000
32,6451,20210219,99900
33,6452,20210222,93100
34,6453,20210223,93700
35,6454,20210224,94500
36,6455,20210225,97400
37,6456,20210226,97000
38,6457,20210302,94600
39,6458,20210303,94200
40,6459,20210304,94100
41,6460,20210305,94000
42,6461,20210308,93900
43,6462,20210309,93700
44,6463,20210310,93200
45,6464,20210311,91200
46,6465,20210312,90000
47,6466,20210315,90000
48,6467,20210316,89700
49,6468,20210317,89900
50,6469,20210318,89100
51,6470,20210319,89600
52,6471,20210322,89400
53,6472,20210323,88800
54,6473,20210324,87800
55,6474,20210325,87400
56,6475,20210326,88000
57,6476,20210329,88600
58,6477,20210330,88600
59,6478,20210331,88800
60,6479,20210401,89100
61,6480,20210402,89800
62,6481,20210405,90200
63,6482,20210406,90000
64,6483,20210407,90200
65,6484,20210408,90500
66,6485,20210409,90900
67,6486,20210412,92600
68,6487,20210413,95400
69,6488,20210414,96300
70,6489,20210415,96900
71,6490,20210416,97400
72,6491,20210419,97000
73,6492,20210420,98200
74,6493,20210421,99400
75,6494,20210422,105500
76,6495,20210423,103500
77,6496,20210426,103000
78,6497,20210427,100000
79,6498,20210428,102000
80,6499,20210429,101500
81,6500,20210430,100500
82,6501,20210503,100500
83,6502,20210504,100500
84,6503,20210506,102000
85,6504,20210507,102000
86,6505,20210510,103500
87,6506,20210511,102500
88,6507,20210512,101000
89,6508,20210513,102000
90,6509,20210514,102500
91,6510,20210517,108000
92,6511,20210518,140000
93,6512,20210520,148000
94,6513,20210521,138500
95,6514,20210524,130500
96,6515,20210525,128500
97,6516,20210526,128500
98,6517,20210527,129000
99,6518,20210528,128500
100,6519,20210531,127500
101,6520,20210601,127000
102,6521,20210602,135000
103,6522,20210603,132500
104,6523,20210604,131500
105,6524,20210607,131000
106,6525,20210608,130000
107,6526,20210609,132000
108,6527,20210610,132000
109,6528,20210611,133000
110,6529,20210614,135500
111,6530,20210615,145000
112,6531,20210616,144000
113,6532,20210617,143000
114,6533,20210618,139500
115,6534,20210621,139000
116,6535,20210622,139000
117,6536,20210623,139500
118,6537,20210624,140500
119,6538,20210625,141500
120,6539,20210628,149000
121,6540,20210629,142000
122,6541,20210630,144500
123,6542,20210701,143000
124,6543,20210702,142500
125,6544,20210705,141500
126,6545,20210706,142000
127,6546,20210707,141500
128,6547,20210708,140000
129,6548,20210709,139500
130,6549,20210712,140500
131,6550,20210713,140000
132,6551,20210714,140000
133,6552,20210715,140000
134,6553,20210716,139000
135,6554,20210719,139000
136,6555,20210720,138000
137,6556,20210721,137000
138,6557,20210722,137500
139,6558,20210723,138000
140,6559,20210726,138000
141,6560,20210727,137500
142,6561,20210728,138000
143,6562,20210729,137000
144,6563,20210730,137000
145,6564,20210802,136500
146,6565,20210803,138000
147,6566,20210804,138500
148,6567,20210805,141500
149,6568,20210806,140000
150,6569,20210809,141000
151,6570,20210810,141000
152,6571,20210811,140000
153,6572,20210812,140500
154,6573,20210813,140500
155,6574,20210817,140000
156,6575,20210818,141000
157,6576,20210819,140500
158,6577,20210820,141500
159,6578,20210823,143500
160,6579,20210824,142500
161,6580,20210825,143000
162,6581,20210826,143500
163,6582,20210827,146500
164,6583,20210830,150000
165,6584,20210831,157000
166,6585,20210901,156500
167,6586,20210902,152000
168,6587,20210903,153000
169,6588,20210906,153000
170,6589,20210907,152500
171,6590,20210908,152000
172,6591,20210909,153500
173,6592,20210910,155000
174,6593,20210913,159000
175,6594,20210914,157000
176,6595,20210915,155500
177,6596,20210916,178500
178,6597,20210917,170000
179,6598,20210923,173000
180,6599,20210924,170500
181,6600,20210927,177500
182,6601,20210928,178000
183,6602,20210929,177000
184,6603,20210930,175500
185,6604,20211001,176500
186,6605,20211005,180000
187,6606,20211006,176500
188,6607,20211007,173000
189,6608,20211008,175000
190,6609,20211012,177000
191,6610,20211013,175000
192,6611,20211014,173000
193,6612,20211015,173000
194,6613,20211018,174000
195,6614,20211019,172000
196,6615,20211020,168000
197,6616,20211021,165500
198,6617,20211022,164000
199,6618,20211025,166000
200,6619,20211026,167500
201,6620,20211027,166500
202,6621,20211028,167500
203,6622,20211029,166000
204,6623,20211101,164000
205,6624,20211102,165500
206,6625,20211103,164500
207,6626,20211104,164000
208,6627,20211105,165500
209,6628,20211108,165500
210,6629,20211109,167000
211,6630,20211110,167000
212,6631,20211111,165000
