,Index,Date,Close
0,8007,20210104,8740
1,8008,20210105,8400
2,8009,20210106,8250
3,8010,20210107,8220
4,8011,20210108,8200
5,8012,20210111,8070
6,8013,20210112,8050
7,8014,20210113,8210
8,8015,20210114,8270
9,8016,20210115,8210
10,8017,20210118,8250
11,8018,20210119,8240
12,8019,20210120,8200
13,8020,20210121,8200
14,8021,20210122,8250
15,8022,20210125,8250
16,8023,20210126,8460
17,8024,20210127,8320
18,8025,20210128,8310
19,8026,20210129,8080
20,8027,20210201,8210
21,8028,20210202,8300
22,8029,20210203,8150
23,8030,20210204,8160
24,8031,20210205,8170
25,8032,20210208,8100
26,8033,20210209,8100
27,8034,20210210,8060
28,8035,20210215,8140
29,8036,20210216,8200
30,8037,20210217,8110
31,8038,20210218,8080
32,8039,20210219,8040
33,8040,20210222,8130
34,8041,20210223,8110
35,8042,20210224,8110
36,8043,20210225,8100
37,8044,20210226,7990
38,8045,20210302,7930
39,8046,20210303,7920
40,8047,20210304,7990
41,8048,20210305,7910
42,8049,20210308,7940
43,8050,20210309,7850
44,8051,20210310,7890
45,8052,20210311,7830
46,8053,20210312,8070
47,8054,20210315,8260
48,8055,20210316,8160
49,8056,20210317,8120
50,8057,20210318,8120
51,8058,20210319,8090
52,8059,20210322,8100
53,8060,20210323,8010
54,8061,20210324,8050
55,8062,20210325,8060
56,8063,20210326,8070
57,8064,20210329,8220
58,8065,20210330,8210
59,8066,20210331,8160
60,8067,20210401,8160
61,8068,20210402,8160
62,8069,20210405,8240
63,8070,20210406,8200
64,8071,20210407,8310
65,8072,20210408,8380
66,8073,20210409,8500
67,8074,20210412,8530
68,8075,20210413,8460
69,8076,20210414,8540
70,8077,20210415,8550
71,8078,20210416,8500
72,8079,20210419,8690
73,8080,20210420,9480
74,8081,20210421,9630
75,8082,20210422,9320
76,8083,20210423,8960
77,8084,20210426,8840
78,8085,20210427,9000
79,8086,20210428,8800
80,8087,20210429,8750
81,8088,20210430,8890
82,8089,20210503,9020
83,8090,20210504,10000
84,8091,20210506,13000
85,8092,20210507,12000
86,8093,20210510,12200
87,8094,20210511,13050
88,8095,20210512,14000
89,8096,20210513,12250
90,8097,20210514,11950
91,8098,20210517,10900
92,8099,20210518,11150
93,8100,20210520,10850
94,8101,20210521,10650
95,8102,20210524,10100
96,8103,20210525,9900
97,8104,20210526,9790
98,8105,20210527,10300
99,8106,20210528,10250
100,8107,20210531,10100
101,8108,20210601,10450
102,8109,20210602,10250
103,8110,20210603,10450
104,8111,20210604,10200
105,8112,20210607,10450
106,8113,20210608,10250
107,8114,20210609,10450
108,8115,20210610,10500
109,8116,20210611,10500
110,8117,20210614,11850
111,8118,20210615,11200
112,8119,20210616,12000
113,8120,20210617,11950
114,8121,20210618,12000
115,8122,20210621,11500
116,8123,20210622,11750
117,8124,20210623,11450
118,8125,20210624,11500
119,8126,20210625,11450
120,8127,20210628,11400
121,8128,20210629,11400
122,8129,20210630,11050
123,8130,20210701,10900
124,8131,20210702,10600
125,8132,20210705,10500
126,8133,20210706,10650
127,8134,20210707,10300
128,8135,20210708,10050
129,8136,20210709,9990
130,8137,20210712,10250
131,8138,20210713,10550
132,8139,20210714,10300
133,8140,20210715,10300
134,8141,20210716,10300
135,8142,20210719,10150
136,8143,20210720,10150
137,8144,20210721,10200
138,8145,20210722,10150
139,8146,20210723,10050
140,8147,20210726,10300
141,8148,20210727,10400
142,8149,20210728,10250
143,8150,20210729,10400
144,8151,20210730,10250
145,8152,20210802,10150
146,8153,20210803,10100
147,8154,20210804,10250
148,8155,20210805,10150
149,8156,20210806,10150
150,8157,20210809,10000
151,8158,20210810,9700
152,8159,20210811,9690
153,8160,20210812,9640
154,8161,20210813,9320
155,8162,20210817,9060
156,8163,20210818,9500
157,8164,20210819,9500
158,8165,20210820,9150
159,8166,20210823,9300
160,8167,20210824,9340
161,8168,20210825,9540
162,8169,20210826,9700
163,8170,20210827,9750
164,8171,20210830,9900
165,8172,20210831,9920
166,8173,20210901,9990
167,8174,20210902,9850
168,8175,20210903,9980
169,8176,20210906,9810
170,8177,20210907,9810
171,8178,20210908,9560
172,8179,20210909,9890
173,8180,20210910,9810
174,8181,20210913,10000
175,8182,20210914,9900
176,8183,20210915,9900
