,Index,Date,Close
0,8126,20210104,7190
1,8127,20210105,7190
2,8128,20210106,7000
3,8129,20210107,7330
4,8130,20210108,7870
5,8131,20210111,7760
6,8132,20210112,7770
7,8133,20210113,7510
8,8134,20210114,7380
9,8135,20210115,7390
10,8136,20210118,7160
11,8137,20210119,7340
12,8138,20210120,7510
13,8139,20210121,7410
14,8140,20210122,7650
15,8141,20210125,7740
16,8142,20210126,7730
17,8143,20210127,8220
18,8144,20210128,7730
19,8145,20210129,7440
20,8146,20210201,7700
21,8147,20210202,9870
22,8148,20210203,8500
23,8149,20210204,7900
24,8150,20210205,7980
25,8151,20210208,7700
26,8152,20210209,7780
27,8153,20210210,7780
28,8154,20210215,8180
29,8155,20210216,7790
30,8156,20210217,7970
31,8157,20210218,7610
32,8158,20210219,7540
33,8159,20210222,7410
34,8160,20210223,7590
35,8161,20210224,7230
36,8162,20210225,7270
37,8163,20210226,7260
38,8164,20210302,7240
39,8165,20210303,7150
40,8166,20210304,7250
41,8167,20210305,7280
42,8168,20210308,7220
43,8169,20210309,7080
44,8170,20210310,7060
45,8171,20210311,7080
46,8172,20210312,7120
47,8173,20210315,7100
48,8174,20210316,7080
49,8175,20210317,7100
50,8176,20210318,7080
51,8177,20210319,7060
52,8178,20210322,7120
53,8179,20210323,7040
54,8180,20210324,7040
55,8181,20210325,6980
56,8182,20210326,6970
57,8183,20210329,7020
58,8184,20210330,7020
59,8185,20210331,7110
60,8186,20210401,7100
61,8187,20210402,7060
62,8188,20210405,7080
63,8189,20210406,7100
64,8190,20210407,7150
65,8191,20210408,7170
66,8192,20210409,7300
67,8193,20210412,7290
68,8194,20210413,7600
69,8195,20210414,7520
70,8196,20210415,7520
71,8197,20210416,7590
72,8198,20210419,7660
73,8199,20210420,8080
74,8200,20210421,8410
75,8201,20210422,8390
76,8202,20210423,8440
77,8203,20210426,8540
78,8204,20210427,8500
79,8205,20210428,8450
80,8206,20210429,8700
81,8207,20210430,8940
82,8208,20210503,8890
83,8209,20210504,8640
84,8210,20210506,9020
85,8211,20210507,9120
86,8212,20210510,9130
87,8213,20210511,9000
88,8214,20210512,8870
89,8215,20210513,8780
90,8216,20210514,8770
91,8217,20210517,8720
92,8218,20210518,8510
93,8219,20210520,8510
94,8220,20210521,8500
95,8221,20210524,8510
96,8222,20210525,8550
97,8223,20210526,8390
98,8224,20210527,8300
99,8225,20210528,8390
100,8226,20210531,8400
101,8227,20210601,8420
102,8228,20210602,8610
103,8229,20210603,8630
104,8230,20210604,8630
105,8231,20210607,8750
106,8232,20210608,8940
107,8233,20210609,8780
108,8234,20210610,8890
109,8235,20210611,8870
110,8236,20210614,8910
111,8237,20210615,8850
112,8238,20210616,8830
113,8239,20210617,8840
114,8240,20210618,8760
115,8241,20210621,8800
116,8242,20210622,8630
117,8243,20210623,8630
118,8244,20210624,8630
119,8245,20210625,8660
120,8246,20210628,8640
121,8247,20210629,8580
122,8248,20210630,8590
123,8249,20210701,8680
124,8250,20210702,8580
125,8251,20210705,8540
126,8252,20210706,8610
127,8253,20210707,8490
128,8254,20210708,8390
129,8255,20210709,8240
130,8256,20210712,8280
131,8257,20210713,8350
132,8258,20210714,8340
133,8259,20210715,8360
134,8260,20210716,8360
135,8261,20210719,8260
136,8262,20210720,8280
137,8263,20210721,8150
138,8264,20210722,8290
139,8265,20210723,8300
140,8266,20210726,8210
141,8267,20210727,8300
142,8268,20210728,8330
143,8269,20210729,8460
144,8270,20210730,8260
145,8271,20210802,8280
146,8272,20210803,8210
147,8273,20210804,8210
