,Index,Date,Close
0,2681,20210104,106000
1,2682,20210105,108500
2,2683,20210106,108500
3,2684,20210107,110500
4,2685,20210108,110500
5,2686,20210111,111500
6,2687,20210112,110500
7,2688,20210113,110500
8,2689,20210114,111000
9,2690,20210115,108000
10,2691,20210118,105500
11,2692,20210119,106500
12,2693,20210120,107000
13,2694,20210121,110500
14,2695,20210122,113000
15,2696,20210125,112500
16,2697,20210126,111000
17,2698,20210127,111000
18,2699,20210128,112000
19,2700,20210129,108000
20,2701,20210201,108000
21,2702,20210202,107000
22,2703,20210203,107500
23,2704,20210204,109000
24,2705,20210205,108500
25,2706,20210208,107000
26,2707,20210209,106500
27,2708,20210210,106000
28,2709,20210215,106000
29,2710,20210216,106000
30,2711,20210217,106500
31,2712,20210218,107000
32,2713,20210219,109500
33,2714,20210222,111000
34,2715,20210223,111000
35,2716,20210224,108500
36,2717,20210225,111000
37,2718,20210226,109500
38,2719,20210302,114000
39,2720,20210303,113500
40,2721,20210304,114500
41,2722,20210305,114500
42,2723,20210308,116000
43,2724,20210309,113500
44,2725,20210310,111500
45,2726,20210311,113000
46,2727,20210312,114000
47,2728,20210315,117000
48,2729,20210316,116000
49,2730,20210317,115500
50,2731,20210318,116000
51,2732,20210319,115500
52,2733,20210322,113000
53,2734,20210323,111000
54,2735,20210324,111500
55,2736,20210325,111000
56,2737,20210326,115000
57,2738,20210329,132000
58,2739,20210330,125000
59,2740,20210331,135500
60,2741,20210401,135000
61,2742,20210402,142000
62,2743,20210405,144000
63,2744,20210406,140000
64,2745,20210407,135500
65,2746,20210408,139000
66,2747,20210409,133000
67,2748,20210412,134500
68,2749,20210413,135500
69,2750,20210414,134500
70,2751,20210415,135000
71,2752,20210416,144500
72,2753,20210419,142500
73,2754,20210420,140000
74,2755,20210421,136000
75,2756,20210422,138500
76,2757,20210423,136500
77,2758,20210426,141000
78,2759,20210427,153500
79,2760,20210428,146500
80,2761,20210429,144000
81,2762,20210430,145000
82,2763,20210503,141000
83,2764,20210504,183000
84,2765,20210506,176000
85,2766,20210507,175000
86,2767,20210510,166500
87,2768,20210511,162500
88,2769,20210512,159000
89,2770,20210513,156500
90,2771,20210514,155500
91,2772,20210517,150500
92,2773,20210518,149000
93,2774,20210520,143000
94,2775,20210521,143000
95,2776,20210524,134500
96,2777,20210525,134500
97,2778,20210526,132000
98,2779,20210527,130500
99,2780,20210528,133500
100,2781,20210531,133500
101,2782,20210601,136500
102,2783,20210602,140000
103,2784,20210603,135500
104,2785,20210604,134000
105,2786,20210607,132500
106,2787,20210608,131000
107,2788,20210609,128000
108,2789,20210610,127000
109,2790,20210611,128500
110,2791,20210614,131000
111,2792,20210615,129500
112,2793,20210616,128000
113,2794,20210617,128500
114,2795,20210618,129500
115,2796,20210621,128500
116,2797,20210622,130000
117,2798,20210623,136000
118,2799,20210624,133000
119,2800,20210625,133000
120,2801,20210628,132000
121,2802,20210629,129500
122,2803,20210630,129000
123,2804,20210701,129500
124,2805,20210702,133000
125,2806,20210705,132500
126,2807,20210706,131500
127,2808,20210707,129500
128,2809,20210708,126500
129,2810,20210709,122000
130,2811,20210712,123500
131,2812,20210713,126000
132,2813,20210714,124500
133,2814,20210715,124500
134,2815,20210716,123500
135,2816,20210719,122500
136,2817,20210720,121000
137,2818,20210721,119500
138,2819,20210722,122500
139,2820,20210723,124500
140,2821,20210726,124500
141,2822,20210727,122500
142,2823,20210728,121000
143,2824,20210729,119000
144,2825,20210730,119500
145,2826,20210802,118000
146,2827,20210803,118500
147,2828,20210804,119000
148,2829,20210805,120500
149,2830,20210806,120500
150,2831,20210809,119000
151,2832,20210810,118500
152,2833,20210811,120000
153,2834,20210812,120500
154,2835,20210813,117500
155,2836,20210817,111000
156,2837,20210818,112000
157,2838,20210819,109000
158,2839,20210820,104500
159,2840,20210823,106500
160,2841,20210824,110000
161,2842,20210825,109500
162,2843,20210826,109000
163,2844,20210827,109500
164,2845,20210830,111000
165,2846,20210831,110500
