,Index,Date,Close
0,3350,20210104,154
1,3351,20210105,154
2,3352,20210106,154
3,3353,20210107,154
4,3354,20210108,154
5,3355,20210111,153
6,3356,20210112,153
7,3357,20210113,153
8,3358,20210114,153
9,3359,20210115,152
10,3360,20210118,151
11,3361,20210119,153
12,3362,20210120,154
13,3363,20210121,154
14,3364,20210122,154
15,3365,20210125,154
16,3366,20210126,153
17,3367,20210127,153
18,3368,20210128,152
19,3369,20210129,151
20,3370,20210201,152
21,3371,20210202,152
22,3372,20210203,151
23,3373,20210204,151
24,3374,20210205,151
25,3375,20210208,151
26,3376,20210209,150
27,3377,20210210,151
28,3378,20210215,152
29,3379,20210216,153
30,3380,20210217,152
31,3381,20210218,152
32,3382,20210219,152
33,3383,20210222,151
34,3384,20210223,151
35,3385,20210224,149
36,3386,20210225,149
37,3387,20210226,149
38,3388,20210302,147
39,3389,20210303,147
40,3390,20210304,148
41,3391,20210305,148
42,3392,20210308,147
43,3393,20210309,147
44,3394,20210310,147
45,3395,20210311,147
46,3396,20210312,147
47,3397,20210315,147
48,3398,20210316,148
49,3399,20210317,148
50,3400,20210318,149
51,3401,20210319,149
52,3402,20210322,149
53,3403,20210323,148
54,3404,20210324,149
55,3405,20210325,148
56,3406,20210326,148
57,3407,20210329,149
58,3408,20210330,148
59,3409,20210331,149
60,3410,20210401,149
61,3411,20210402,147
62,3412,20210405,147
63,3413,20210406,147
64,3414,20210407,148
65,3415,20210408,148
66,3416,20210409,148
67,3417,20210412,149
68,3418,20210413,149
69,3419,20210414,152
70,3420,20210415,152
71,3421,20210416,154
72,3422,20210419,153
73,3423,20210420,153
74,3424,20210421,152
75,3425,20210422,154
76,3426,20210423,154
77,3427,20210426,154
78,3428,20210427,153
79,3429,20210428,152
80,3430,20210429,153
81,3431,20210430,153
82,3432,20210503,154
83,3433,20210504,153
84,3434,20210506,154
85,3435,20210507,153
86,3436,20210510,152
87,3437,20210511,152
88,3438,20210512,153
89,3439,20210513,153
90,3440,20210514,153
91,3441,20210517,152
92,3442,20210518,151
93,3443,20210520,149
94,3444,20210521,149
95,3445,20210524,148
96,3446,20210525,147
97,3447,20210526,145
98,3448,20210527,143
99,3449,20210528,143
100,3450,20210531,144
101,3451,20210601,145
102,3452,20210602,147
103,3453,20210603,147
104,3454,20210604,147
105,3455,20210607,146
106,3456,20210608,146
107,3457,20210609,145
108,3458,20210610,147
109,3459,20210611,147
110,3460,20210614,147
111,3461,20210615,148
112,3462,20210616,151
113,3463,20210617,151
114,3464,20210618,151
115,3465,20210621,149
116,3466,20210622,149
117,3467,20210623,149
118,3468,20210624,148
119,3469,20210625,149
120,3470,20210628,150
121,3471,20210629,149
122,3472,20210630,151
123,3473,20210701,150
124,3474,20210702,151
125,3475,20210705,151
126,3476,20210706,151
127,3477,20210707,152
128,3478,20210708,152
129,3479,20210709,151
