,Index,Date,Close
0,5213,20210104,32150
1,5214,20210105,32050
2,5215,20210106,31700
3,5216,20210107,32350
4,5217,20210108,32900
5,5218,20210111,32800
6,5219,20210112,32800
7,5220,20210113,33250
8,5221,20210114,33250
9,5222,20210115,32850
10,5223,20210118,32150
11,5224,20210119,32600
12,5225,20210120,32900
13,5226,20210121,32700
14,5227,20210122,32700
15,5228,20210125,32950
16,5229,20210126,32800
17,5230,20210127,32800
18,5231,20210128,32450
19,5232,20210129,31500
20,5233,20210201,31700
21,5234,20210202,31800
22,5235,20210203,31800
23,5236,20210204,32000
24,5237,20210205,32550
25,5238,20210208,32500
26,5239,20210209,32550
27,5240,20210210,32500
28,5241,20210215,32550
29,5242,20210216,31900
30,5243,20210217,31900
31,5244,20210218,31600
32,5245,20210219,31600
33,5246,20210222,31600
34,5247,20210223,31500
35,5248,20210224,31350
36,5249,20210225,31400
37,5250,20210226,31150
38,5251,20210302,31450
39,5252,20210303,31600
40,5253,20210304,31800
41,5254,20210305,31800
42,5255,20210308,31700
43,5256,20210309,31650
44,5257,20210310,31550
45,5258,20210311,31450
46,5259,20210312,31800
47,5260,20210315,31850
48,5261,20210316,32250
49,5262,20210317,31950
50,5263,20210318,32200
51,5264,20210319,32300
52,5265,20210322,32500
53,5266,20210323,32100
54,5267,20210324,32250
55,5268,20210325,32800
56,5269,20210326,32850
57,5270,20210329,33800
58,5271,20210330,34300
59,5272,20210331,34650
60,5273,20210401,34500
61,5274,20210402,34550
62,5275,20210405,34800
63,5276,20210406,35050
64,5277,20210407,35700
65,5278,20210408,35700
66,5279,20210409,36650
67,5280,20210412,37000
68,5281,20210413,37100
69,5282,20210414,36250
70,5283,20210415,35700
71,5284,20210416,35600
72,5285,20210419,35950
73,5286,20210420,36400
74,5287,20210421,35850
75,5288,20210422,35850
76,5289,20210423,36700
77,5290,20210426,37150
78,5291,20210427,37700
79,5292,20210428,36900
80,5293,20210429,38500
81,5294,20210430,38900
82,5295,20210503,38600
83,5296,20210504,39000
84,5297,20210506,39900
85,5298,20210507,40000
86,5299,20210510,39800
87,5300,20210511,39850
88,5301,20210512,38350
89,5302,20210513,38000
90,5303,20210514,37450
91,5304,20210517,36850
92,5305,20210518,37000
93,5306,20210520,36850
94,5307,20210521,36400
95,5308,20210524,35600
96,5309,20210525,35800
97,5310,20210526,36400
98,5311,20210527,37200
99,5312,20210528,37300
100,5313,20210531,37550
101,5314,20210601,37850
102,5315,20210602,38500
103,5316,20210603,38650
104,5317,20210604,38350
105,5318,20210607,38000
106,5319,20210608,38200
107,5320,20210609,38300
108,5321,20210610,38800
109,5322,20210611,39000
110,5323,20210614,38700
111,5324,20210615,38700
112,5325,20210616,38600
113,5326,20210617,39000
114,5327,20210618,38550
115,5328,20210621,38550
116,5329,20210622,38550
117,5330,20210623,39600
118,5331,20210624,39450
119,5332,20210625,39400
120,5333,20210628,39900
121,5334,20210629,39950
122,5335,20210630,39600
123,5336,20210701,39250
124,5337,20210702,39450
125,5338,20210705,39000
126,5339,20210706,39300
127,5340,20210707,38800
128,5341,20210708,38400
129,5342,20210709,37350
130,5343,20210712,37800
131,5344,20210713,38200
132,5345,20210714,38350
133,5346,20210715,38600
134,5347,20210716,38600
135,5348,20210719,38250
136,5349,20210720,37900
137,5350,20210721,37700
138,5351,20210722,37700
139,5352,20210723,37200
140,5353,20210726,37200
141,5354,20210727,37350
142,5355,20210728,37350
143,5356,20210729,37400
144,5357,20210730,37050
145,5358,20210802,36900
146,5359,20210803,36900
147,5360,20210804,36850
148,5361,20210805,36800
149,5362,20210806,36900
150,5363,20210809,36850
151,5364,20210810,36450
152,5365,20210811,36350
153,5366,20210812,36300
154,5367,20210813,36300
155,5368,20210817,35850
156,5369,20210818,36900
157,5370,20210819,37250
158,5371,20210820,36600
159,5372,20210823,36650
160,5373,20210824,37350
161,5374,20210825,37650
162,5375,20210826,37550
163,5376,20210827,38250
164,5377,20210830,38250
165,5378,20210831,38500
166,5379,20210901,38550
167,5380,20210902,38550
168,5381,20210903,38500
169,5382,20210906,38500
170,5383,20210907,38500
171,5384,20210908,38300
172,5385,20210909,37400
173,5386,20210910,37150
174,5387,20210913,37200
175,5388,20210914,37950
176,5389,20210915,38150
177,5390,20210916,38200
178,5391,20210917,38050
179,5392,20210923,37650
180,5393,20210924,37900
181,5394,20210927,37850
182,5395,20210928,38000
183,5396,20210929,37450
184,5397,20210930,37300
185,5398,20211001,36450
186,5399,20211005,36250
187,5400,20211006,35000
188,5401,20211007,35550
189,5402,20211008,35000
190,5403,20211012,34900
191,5404,20211013,35250
192,5405,20211014,36400
193,5406,20211015,36700
194,5407,20211018,36700
195,5408,20211019,36600
196,5409,20211020,36600
197,5410,20211021,36500
198,5411,20211022,36500
199,5412,20211025,36400
200,5413,20211026,36550
201,5414,20211027,36400
202,5415,20211028,36300
203,5416,20211029,36600
204,5417,20211101,36400
205,5418,20211102,36600
206,5419,20211103,36400
207,5420,20211104,35800
208,5421,20211105,35150
209,5422,20211108,35250
210,5423,20211109,34950
211,5424,20211110,34500
212,5425,20211111,34100
213,5426,20211112,34800
214,5427,20211115,35200
215,5428,20211116,35100
216,5429,20211117,35000
217,5430,20211118,35350
218,5431,20211119,35400
219,5432,20211122,35200
220,5433,20211123,35250
221,5434,20211124,34650
222,5435,20211125,34450
223,5436,20211126,34400
224,5437,20211129,33250
225,5438,20211130,32900
226,5439,20211201,33000
227,5440,20211202,33400
228,5441,20211203,33800
229,5442,20211206,34150
230,5443,20211207,33900
