,Index,Date,Close
0,6242,20210104,3710
1,6243,20210105,3745
2,6244,20210106,3745
3,6245,20210107,3810
4,6246,20210108,3785
5,6247,20210111,3780
6,6248,20210112,3800
7,6249,20210113,3795
8,6250,20210114,3790
9,6251,20210115,3865
10,6252,20210118,3915
11,6253,20210119,3965
12,6254,20210120,3930
13,6255,20210121,4370
14,6256,20210122,4220
15,6257,20210125,4285
16,6258,20210126,4240
17,6259,20210127,4220
18,6260,20210128,4055
19,6261,20210129,3995
20,6262,20210201,3965
21,6263,20210202,4090
22,6264,20210203,4225
23,6265,20210204,4225
24,6266,20210205,4230
25,6267,20210208,4170
26,6268,20210209,4120
27,6269,20210210,4180
28,6270,20210215,4270
29,6271,20210216,4275
30,6272,20210217,4310
31,6273,20210218,4275
32,6274,20210219,4105
33,6275,20210222,4360
34,6276,20210223,4320
35,6277,20210224,4065
36,6278,20210225,4065
37,6279,20210226,3925
38,6280,20210302,3940
39,6281,20210303,3960
40,6282,20210304,4000
41,6283,20210305,3970
42,6284,20210308,3830
43,6285,20210309,3870
44,6286,20210310,4050
45,6287,20210311,4030
46,6288,20210312,4035
47,6289,20210315,4035
48,6290,20210316,4035
49,6291,20210317,4025
50,6292,20210318,4080
51,6293,20210319,4110
52,6294,20210322,4160
53,6295,20210323,4110
54,6296,20210324,4110
55,6297,20210325,4115
56,6298,20210326,4120
57,6299,20210329,4170
58,6300,20210330,4215
59,6301,20210331,4180
60,6302,20210401,4115
61,6303,20210402,4195
62,6304,20210405,4330
63,6305,20210406,4370
64,6306,20210407,4390
65,6307,20210408,4400
66,6308,20210409,4360
67,6309,20210412,4385
68,6310,20210413,4380
69,6311,20210414,4375
70,6312,20210415,4345
71,6313,20210416,4390
72,6314,20210419,4600
73,6315,20210420,4550
74,6316,20210421,4455
75,6317,20210422,4495
76,6318,20210423,4470
77,6319,20210426,4565
78,6320,20210427,4915
79,6321,20210428,4800
80,6322,20210429,5020
81,6323,20210430,5170
82,6324,20210503,4900
83,6325,20210504,4715
84,6326,20210506,4800
85,6327,20210507,4915
86,6328,20210510,5020
87,6329,20210511,5280
88,6330,20210512,5180
89,6331,20210513,4945
90,6332,20210514,4950
91,6333,20210517,4730
92,6334,20210518,4770
93,6335,20210520,4615
94,6336,20210521,4600
95,6337,20210524,4450
96,6338,20210525,4710
97,6339,20210526,4835
98,6340,20210527,4845
99,6341,20210528,4775
100,6342,20210531,4895
101,6343,20210601,4935
102,6344,20210602,5020
103,6345,20210603,5020
104,6346,20210604,5140
105,6347,20210607,4990
106,6348,20210608,5020
107,6349,20210609,5030
108,6350,20210610,4935
109,6351,20210611,4950
110,6352,20210614,4995
111,6353,20210615,5350
112,6354,20210616,5340
113,6355,20210617,5350
114,6356,20210618,5610
115,6357,20210621,5830
116,6358,20210622,5670
117,6359,20210623,5450
118,6360,20210624,5570
119,6361,20210625,5630
120,6362,20210628,5540
121,6363,20210629,5440
122,6364,20210630,5460
123,6365,20210701,5380
124,6366,20210702,5380
125,6367,20210705,5230
126,6368,20210706,5270
127,6369,20210707,5190
128,6370,20210708,5130
129,6371,20210709,4980
130,6372,20210712,5170
131,6373,20210713,5220
132,6374,20210714,5290
133,6375,20210715,5300
134,6376,20210716,5270
135,6377,20210719,5280
136,6378,20210720,5140
137,6379,20210721,5100
138,6380,20210722,5100
139,6381,20210723,5130
140,6382,20210726,5130
141,6383,20210727,5180
142,6384,20210728,5120
143,6385,20210729,5070
144,6386,20210730,4950
145,6387,20210802,4880
146,6388,20210803,4875
147,6389,20210804,4925
148,6390,20210805,4980
149,6391,20210806,4980
150,6392,20210809,4870
151,6393,20210810,4870
152,6394,20210811,4845
153,6395,20210812,4850
154,6396,20210813,4740
155,6397,20210817,4535
156,6398,20210818,4590
157,6399,20210819,4445
158,6400,20210820,4240
159,6401,20210823,4475
160,6402,20210824,4655
161,6403,20210825,4655
162,6404,20210826,4655
163,6405,20210827,4665
164,6406,20210830,4835
165,6407,20210831,4820
166,6408,20210901,4835
167,6409,20210902,4925
168,6410,20210903,5010
169,6411,20210906,5000
170,6412,20210907,5020
171,6413,20210908,5190
172,6414,20210909,4980
173,6415,20210910,4995
174,6416,20210913,4900
175,6417,20210914,4885
176,6418,20210915,4820
177,6419,20210916,4765
178,6420,20210917,4760
179,6421,20210923,4560
180,6422,20210924,4590
181,6423,20210927,4670
182,6424,20210928,4555
183,6425,20210929,4405
184,6426,20210930,4430
185,6427,20211001,4310
186,6428,20211005,4160
187,6429,20211006,4020
188,6430,20211007,4145
189,6431,20211008,4205
190,6432,20211012,4165
191,6433,20211013,4190
192,6434,20211014,4260
193,6435,20211015,4315
194,6436,20211018,4360
195,6437,20211019,4350
196,6438,20211020,4315
197,6439,20211021,4330
198,6440,20211022,4325
199,6441,20211025,4325
200,6442,20211026,4350
201,6443,20211027,4340
202,6444,20211028,4325
203,6445,20211029,4260
204,6446,20211101,4225
205,6447,20211102,4260
206,6448,20211103,4255
207,6449,20211104,4215
208,6450,20211105,4340
209,6451,20211108,4340
210,6452,20211109,4310
211,6453,20211110,4235
212,6454,20211111,4185
213,6455,20211112,4200
214,6456,20211115,4205
215,6457,20211116,4200
216,6458,20211117,4150
217,6459,20211118,4100
218,6460,20211119,4090
219,6461,20211122,4045
220,6462,20211123,3995
221,6463,20211124,4000
222,6464,20211125,4375
223,6465,20211126,4425
224,6466,20211129,4685
225,6467,20211130,4400
226,6468,20211201,4485
227,6469,20211202,4650
228,6470,20211203,4665
229,6471,20211206,4850
230,6472,20211207,4800
231,6473,20211208,4595
232,6474,20211209,4635
233,6475,20211210,4545
234,6476,20211213,4610
235,6477,20211214,4550
236,6478,20211215,4475
237,6479,20211216,4595
238,6480,20211217,4610
239,6481,20211220,4430
240,6482,20211221,4505
241,6483,20211222,4465
242,6484,20211223,4420
243,6485,20211224,4425
244,6486,20211227,4385
245,6487,20211228,4390
246,6488,20211229,4390
247,6489,20211230,4425
248,6490,20220103,4415
249,6491,20220104,4510
250,6492,20220105,4530
251,6493,20220106,4470
252,6494,20220107,4570
253,6495,20220110,4580
254,6496,20220111,4400
255,6497,20220112,4495
256,6498,20220113,4550
257,6499,20220114,4505
258,6500,20220117,4330
259,6501,20220118,4195
260,6502,20220119,4090
261,6503,20220120,4210
262,6504,20220121,4195
263,6505,20220124,4035
264,6506,20220125,3875
265,6507,20220126,3895
266,6508,20220127,3740
267,6509,20220128,4025
