,Index,Date,Close
0,8449,20210104,5530
1,8450,20210105,5650
2,8451,20210106,5620
3,8452,20210107,5640
4,8453,20210108,5970
5,8454,20210111,5820
6,8455,20210112,5610
7,8456,20210113,5500
8,8457,20210114,5640
9,8458,20210115,5700
10,8459,20210118,5380
11,8460,20210119,5360
12,8461,20210120,5480
13,8462,20210121,5500
14,8463,20210122,5560
15,8464,20210125,5590
16,8465,20210126,5490
17,8466,20210127,5340
18,8467,20210128,5270
19,8468,20210129,5120
20,8469,20210201,5300
21,8470,20210202,5340
22,8471,20210203,5410
23,8472,20210204,5500
24,8473,20210205,5460
25,8474,20210208,5520
26,8475,20210209,5380
27,8476,20210210,5380
28,8477,20210215,5430
29,8478,20210216,5460
30,8479,20210217,5480
31,8480,20210218,5490
32,8481,20210219,5470
33,8482,20210222,5420
34,8483,20210223,5370
35,8484,20210224,5250
36,8485,20210225,5190
37,8486,20210226,5140
38,8487,20210302,5050
39,8488,20210303,5160
40,8489,20210304,5000
41,8490,20210305,4880
42,8491,20210308,4700
43,8492,20210309,4665
44,8493,20210310,4600
45,8494,20210311,4680
46,8495,20210312,4950
47,8496,20210315,5160
48,8497,20210316,5140
49,8498,20210317,5290
50,8499,20210318,5180
51,8500,20210319,5220
52,8501,20210322,5210
53,8502,20210323,5250
54,8503,20210324,5520
55,8504,20210325,5720
56,8505,20210326,5850
57,8506,20210329,5730
58,8507,20210330,5730
59,8508,20210331,6140
60,8509,20210401,5790
61,8510,20210402,5710
62,8511,20210405,5810
63,8512,20210406,5710
64,8513,20210407,5740
65,8514,20210408,6460
66,8515,20210409,6390
67,8516,20210412,6590
68,8517,20210413,6330
69,8518,20210414,6710
70,8519,20210415,6780
71,8520,20210416,6660
72,8521,20210419,6620
73,8522,20210420,6710
74,8523,20210421,6600
75,8524,20210422,6550
76,8525,20210423,6450
77,8526,20210426,6680
78,8527,20210427,6940
79,8528,20210428,6600
80,8529,20210429,6530
81,8530,20210430,6350
82,8531,20210503,6130
83,8532,20210504,6270
84,8533,20210506,6770
85,8534,20210507,6750
