,Index,Date,Close
0,564,20210104,8130
1,565,20210105,8040
2,566,20210106,8070
3,567,20210107,8060
4,568,20210108,8040
5,569,20210111,7870
6,570,20210112,7810
7,571,20210113,7890
8,572,20210114,7890
9,573,20210115,7890
10,574,20210118,7850
11,575,20210119,7950
12,576,20210120,8100
13,577,20210121,8060
14,578,20210122,8070
15,579,20210125,8040
16,580,20210126,7990
17,581,20210127,7980
18,582,20210128,7910
19,583,20210129,7770
20,584,20210201,7800
21,585,20210202,7820
22,586,20210203,7840
23,587,20210204,8170
24,588,20210205,8140
25,589,20210208,8120
26,590,20210209,8090
27,591,20210210,8150
28,592,20210215,8210
29,593,20210216,8300
30,594,20210217,8290
31,595,20210218,8180
32,596,20210219,8120
33,597,20210222,8080
34,598,20210223,8100
35,599,20210224,7910
36,600,20210225,8030
37,601,20210226,7820
38,602,20210302,7750
39,603,20210303,7780
40,604,20210304,7550
41,605,20210305,7500
42,606,20210308,7490
43,607,20210309,7360
44,608,20210310,7480
45,609,20210311,7640
46,610,20210312,7720
47,611,20210315,7700
48,612,20210316,7770
49,613,20210317,7810
50,614,20210318,7750
51,615,20210319,7800
52,616,20210322,7700
53,617,20210323,7740
54,618,20210324,7760
55,619,20210325,7800
56,620,20210326,7800
57,621,20210329,7810
58,622,20210330,7830
59,623,20210331,7870
60,624,20210401,7960
61,625,20210402,7980
62,626,20210405,8190
63,627,20210406,8200
64,628,20210407,8410
65,629,20210408,8400
66,630,20210409,8420
67,631,20210412,8640
68,632,20210413,8800
69,633,20210414,8830
70,634,20210415,8840
71,635,20210416,8890
72,636,20210419,8930
73,637,20210420,8880
74,638,20210421,8870
75,639,20210422,8870
76,640,20210423,9020
77,641,20210426,9140
78,642,20210427,9590
79,643,20210428,9360
80,644,20210429,9340
81,645,20210430,9510
82,646,20210503,9380
83,647,20210504,9320
84,648,20210506,9450
85,649,20210507,9450
86,650,20210510,9780
87,651,20210511,9610
88,652,20210512,9270
89,653,20210513,9140
90,654,20210514,9300
91,655,20210517,8990
92,656,20210518,8670
93,657,20210520,8650
94,658,20210521,8640
95,659,20210524,8410
96,660,20210525,8460
97,661,20210526,8620
98,662,20210527,8700
99,663,20210528,8700
100,664,20210531,8750
101,665,20210601,8840
102,666,20210602,8880
103,667,20210603,8940
104,668,20210604,9000
105,669,20210607,8990
106,670,20210608,9000
107,671,20210609,9000
108,672,20210610,9050
109,673,20210611,9160
110,674,20210614,9120
111,675,20210615,9090
112,676,20210616,9000
113,677,20210617,9040
114,678,20210618,9060
115,679,20210621,9030
116,680,20210622,9150
117,681,20210623,9040
118,682,20210624,8910
119,683,20210625,8920
120,684,20210628,8920
121,685,20210629,8900
122,686,20210630,8910
123,687,20210701,8920
124,688,20210702,9130
125,689,20210705,9120
126,690,20210706,9090
127,691,20210707,9050
128,692,20210708,8990
129,693,20210709,8900
130,694,20210712,8790
131,695,20210713,8830
132,696,20210714,8840
133,697,20210715,8910
134,698,20210716,8860
135,699,20210719,8830
136,700,20210720,8840
137,701,20210721,8900
138,702,20210722,9050
139,703,20210723,9030
140,704,20210726,8930
141,705,20210727,8930
142,706,20210728,8890
143,707,20210729,8930
144,708,20210730,8930
145,709,20210802,8780
146,710,20210803,8740
147,711,20210804,8740
148,712,20210805,8740
149,713,20210806,8760
150,714,20210809,8730
151,715,20210810,8590
152,716,20210811,8550
153,717,20210812,8590
154,718,20210813,8430
155,719,20210817,8250
156,720,20210818,8250
157,721,20210819,8220
158,722,20210820,8060
159,723,20210823,8140
160,724,20210824,8310
161,725,20210825,8380
162,726,20210826,8350
163,727,20210827,8350
164,728,20210830,8360
165,729,20210831,8380
166,730,20210901,8440
167,731,20210902,8380
168,732,20210903,8380
169,733,20210906,8310
170,734,20210907,8280
171,735,20210908,8110
172,736,20210909,8020
173,737,20210910,8010
174,738,20210913,7980
175,739,20210914,8100
176,740,20210915,8180
177,741,20210916,8150
178,742,20210917,8100
179,743,20210923,8010
180,744,20210924,8100
181,745,20210927,8140
182,746,20210928,8170
183,747,20210929,8170
184,748,20210930,8100
185,749,20211001,8080
186,750,20211005,7920
187,751,20211006,7830
188,752,20211007,7890
189,753,20211008,7890
190,754,20211012,7780
