,Index,Date,Close
0,6046,20210104,15573
1,6047,20210105,15598
2,6048,20210106,15473
3,6049,20210107,15673
4,6050,20210108,15699
5,6051,20210111,15298
6,6052,20210112,15323
7,6053,20210113,15673
8,6054,20210114,16149
9,6055,20210115,16099
10,6056,20210118,15774
11,6057,20210119,15799
12,6058,20210120,16299
13,6059,20210121,16274
14,6060,20210122,15999
15,6061,20210125,16324
16,6062,20210126,16925
17,6063,20210127,16600
18,6064,20210128,16099
19,6065,20210129,15623
20,6066,20210201,15623
21,6067,20210202,15623
22,6068,20210203,15623
23,6069,20210204,15623
24,6070,20210205,16375
25,6071,20210208,15974
26,6072,20210209,15849
27,6073,20210210,15849
28,6074,20210215,16600
29,6075,20210216,16500
30,6076,20210217,17000
31,6077,20210218,16675
32,6078,20210219,16475
33,6079,20210222,16950
34,6080,20210223,15874
35,6081,20210224,15498
36,6082,20210225,15899
37,6083,20210226,15749
38,6084,20210302,15974
39,6085,20210303,16575
40,6086,20210304,16024
41,6087,20210305,16024
42,6088,20210308,16249
43,6089,20210309,15849
44,6090,20210310,15699
45,6091,20210311,15899
46,6092,20210312,16024
47,6093,20210315,16475
48,6094,20210316,16099
49,6095,20210317,16600
50,6096,20210318,16575
51,6097,20210319,16675
52,6098,20210322,16600
53,6099,20210323,16324
54,6100,20210324,16400
55,6101,20210325,16249
56,6102,20210326,16074
57,6103,20210329,15774
58,6104,20210330,16024
59,6105,20210331,16199
60,6106,20210401,16425
61,6107,20210402,16299
62,6108,20210405,16375
63,6109,20210406,16925
64,6110,20210407,16500
65,6111,20210408,16700
66,6112,20210409,16725
67,6113,20210412,16700
68,6114,20210413,16700
69,6115,20210414,16700
70,6116,20210415,16700
71,6117,20210416,16700
72,6118,20210419,16700
73,6119,20210420,16700
74,6120,20210421,16700
75,6121,20210422,16700
76,6122,20210423,16700
77,6123,20210426,16700
78,6124,20210427,16700
79,6125,20210428,16700
80,6126,20210429,16700
81,6127,20210430,15450
82,6128,20210503,14800
83,6129,20210504,15000
84,6130,20210506,15150
85,6131,20210507,14950
86,6132,20210510,15000
87,6133,20210511,14950
88,6134,20210512,14800
89,6135,20210513,14500
90,6136,20210514,15000
91,6137,20210517,15350
92,6138,20210518,15350
93,6139,20210520,15450
94,6140,20210521,15450
95,6141,20210524,15200
96,6142,20210525,16250
97,6143,20210526,16800
98,6144,20210527,18700
99,6145,20210528,19050
100,6146,20210531,18900
101,6147,20210601,18300
102,6148,20210602,17850
103,6149,20210603,18000
104,6150,20210604,18250
105,6151,20210607,18700
106,6152,20210608,18450
107,6153,20210609,19300
108,6154,20210610,19950
109,6155,20210611,19800
110,6156,20210614,18900
111,6157,20210615,20600
112,6158,20210616,23900
113,6159,20210617,21350
114,6160,20210618,20850
115,6161,20210621,20300
116,6162,20210622,20050
117,6163,20210623,19250
118,6164,20210624,18800
119,6165,20210625,19000
120,6166,20210628,19450
121,6167,20210629,19000
122,6168,20210630,18950
123,6169,20210701,19150
124,6170,20210702,18900
125,6171,20210705,18900
126,6172,20210706,19050
127,6173,20210707,19000
128,6174,20210708,18900
129,6175,20210709,18400
130,6176,20210712,18950
131,6177,20210713,18850
132,6178,20210714,19000
133,6179,20210715,18900
134,6180,20210716,18500
135,6181,20210719,18250
136,6182,20210720,18350
137,6183,20210721,18150
138,6184,20210722,18200
139,6185,20210723,16150
140,6186,20210726,15700
141,6187,20210727,15750
142,6188,20210728,15700
143,6189,20210729,15900
144,6190,20210730,15550
145,6191,20210802,15450
146,6192,20210803,15350
147,6193,20210804,15450
148,6194,20210805,15500
149,6195,20210806,15200
150,6196,20210809,14750
151,6197,20210810,14600
152,6198,20210811,14350
153,6199,20210812,14300
154,6200,20210813,14050
155,6201,20210817,13450
156,6202,20210818,14400
157,6203,20210819,14300
158,6204,20210820,13850
159,6205,20210823,14150
160,6206,20210824,14300
161,6207,20210825,14200
162,6208,20210826,14150
163,6209,20210827,14150
164,6210,20210830,14350
165,6211,20210831,14100
166,6212,20210901,14800
167,6213,20210902,14900
168,6214,20210903,14750
169,6215,20210906,14950
170,6216,20210907,14850
171,6217,20210908,14500
172,6218,20210909,14400
173,6219,20210910,14500
174,6220,20210913,14400
175,6221,20210914,14400
176,6222,20210915,14350
177,6223,20210916,14250
178,6224,20210917,14250
179,6225,20210923,13900
180,6226,20210924,14250
181,6227,20210927,14450
182,6228,20210928,13900
183,6229,20210929,13850
184,6230,20210930,13950
185,6231,20211001,13550
186,6232,20211005,12800
187,6233,20211006,12500
188,6234,20211007,12950
189,6235,20211008,13250
190,6236,20211012,12750
191,6237,20211013,13100
192,6238,20211014,13300
193,6239,20211015,13450
194,6240,20211018,13550
195,6241,20211019,13600
196,6242,20211020,13550
197,6243,20211021,13500
198,6244,20211022,13500
199,6245,20211025,13750
200,6246,20211026,14100
201,6247,20211027,14250
202,6248,20211028,13850
203,6249,20211029,13800
204,6250,20211101,14100
205,6251,20211102,14250
206,6252,20211103,14250
207,6253,20211104,13950
208,6254,20211105,13950
209,6255,20211108,13600
210,6256,20211109,13900
211,6257,20211110,13900
212,6258,20211111,13900
213,6259,20211112,13900
214,6260,20211115,14500
215,6261,20211116,13950
216,6262,20211117,13300
217,6263,20211118,13250
218,6264,20211119,13150
219,6265,20211122,13750
220,6266,20211123,13500
221,6267,20211124,13400
222,6268,20211125,13250
223,6269,20211126,13050
224,6270,20211129,12700
225,6271,20211130,13350
226,6272,20211201,12800
227,6273,20211202,13000
228,6274,20211203,13550
229,6275,20211206,13350
230,6276,20211207,13450
231,6277,20211208,13400
232,6278,20211209,13300
233,6279,20211210,13250
234,6280,20211213,13350
235,6281,20211214,13050
236,6282,20211215,13000
237,6283,20211216,13050
238,6284,20211217,12900
239,6285,20211220,12700
240,6286,20211221,12650
241,6287,20211222,12800
242,6288,20211223,13150
243,6289,20211224,13650
244,6290,20211227,13650
245,6291,20211228,13750
246,6292,20211229,13500
247,6293,20211230,14050
248,6294,20220103,14450
249,6295,20220104,14500
250,6296,20220105,15800
251,6297,20220106,14650
252,6298,20220107,14800
253,6299,20220110,14500
254,6300,20220111,13900
255,6301,20220112,14250
256,6302,20220113,14100
257,6303,20220114,13750
258,6304,20220117,13150
259,6305,20220118,12800
260,6306,20220119,12700
261,6307,20220120,13100
262,6308,20220121,12850
263,6309,20220124,12750
264,6310,20220125,12500
265,6311,20220126,12450
266,6312,20220127,11800
267,6313,20220128,12000
