,Index,Date,Close
0,10998,20210104,26750
1,10999,20210105,26550
2,11000,20210106,26450
3,11001,20210107,27200
4,11002,20210108,27250
5,11003,20210111,26400
6,11004,20210112,25900
7,11005,20210113,26350
8,11006,20210114,26950
9,11007,20210115,26650
10,11008,20210118,25450
11,11009,20210119,27900
12,11010,20210120,28000
13,11011,20210121,28750
14,11012,20210122,27550
15,11013,20210125,27750
16,11014,20210126,27200
17,11015,20210127,26950
18,11016,20210128,26300
19,11017,20210129,26400
20,11018,20210201,26550
21,11019,20210202,27200
22,11020,20210203,27150
23,11021,20210204,28300
24,11022,20210205,27500
25,11023,20210208,26850
26,11024,20210209,26750
27,11025,20210210,27350
28,11026,20210215,27300
29,11027,20210216,27150
30,11028,20210217,27400
31,11029,20210218,27050
32,11030,20210219,27200
33,11031,20210222,28550
34,11032,20210223,26950
35,11033,20210224,26650
36,11034,20210225,27350
37,11035,20210226,27300
38,11036,20210302,27050
39,11037,20210303,27400
40,11038,20210304,27500
41,11039,20210305,27000
42,11040,20210308,26900
43,11041,20210309,26900
44,11042,20210310,27000
45,11043,20210311,27750
46,11044,20210312,29550
47,11045,20210315,30000
48,11046,20210316,30150
49,11047,20210317,29550
50,11048,20210318,29050
51,11049,20210319,29000
52,11050,20210322,28550
53,11051,20210323,27900
54,11052,20210324,28300
55,11053,20210325,29450
56,11054,20210326,30300
57,11055,20210329,32100
58,11056,20210330,32150
59,11057,20210331,31900
60,11058,20210401,31100
61,11059,20210402,30850
62,11060,20210405,31450
63,11061,20210406,30650
64,11062,20210407,30750
65,11063,20210408,30400
66,11064,20210409,30900
67,11065,20210412,30550
68,11066,20210413,30750
69,11067,20210414,31400
70,11068,20210415,30950
71,11069,20210416,32700
72,11070,20210419,32100
73,11071,20210420,31500
74,11072,20210421,30500
75,11073,20210422,31100
76,11074,20210423,31200
77,11075,20210426,32100
78,11076,20210427,32000
79,11077,20210428,30500
80,11078,20210429,30800
81,11079,20210430,30800
82,11080,20210503,30900
83,11081,20210504,33250
84,11082,20210506,34700
85,11083,20210507,35500
86,11084,20210510,35700
87,11085,20210511,36350
88,11086,20210512,35200
89,11087,20210513,34600
90,11088,20210514,34750
91,11089,20210517,34350
92,11090,20210518,34950
93,11091,20210520,33850
94,11092,20210521,33250
95,11093,20210524,33400
96,11094,20210525,32700
97,11095,20210526,32100
98,11096,20210527,31950
99,11097,20210528,31750
100,11098,20210531,31000
101,11099,20210601,31200
102,11100,20210602,31300
103,11101,20210603,31000
104,11102,20210604,30700
105,11103,20210607,30450
106,11104,20210608,30500
107,11105,20210609,30450
108,11106,20210610,30050
109,11107,20210611,30750
110,11108,20210614,30600
111,11109,20210615,30300
112,11110,20210616,30250
113,11111,20210617,30100
114,11112,20210618,29550
115,11113,20210621,28500
116,11114,20210622,29750
117,11115,20210623,30750
118,11116,20210624,30000
119,11117,20210625,31100
120,11118,20210628,31350
121,11119,20210629,30600
122,11120,20210630,31200
123,11121,20210701,31150
124,11122,20210702,31000
125,11123,20210705,30850
126,11124,20210706,32250
127,11125,20210707,31500
128,11126,20210708,31150
129,11127,20210709,30200
130,11128,20210712,29900
131,11129,20210713,30150
