,Index,Date,Close
0,8148,20210104,134500
1,8149,20210105,133500
2,8150,20210106,137000
3,8151,20210107,137500
4,8152,20210108,135000
5,8153,20210111,135000
6,8154,20210112,131500
7,8155,20210113,127500
8,8156,20210114,129500
9,8157,20210115,128000
10,8158,20210118,127500
11,8159,20210119,129500
12,8160,20210120,132500
13,8161,20210121,139500
14,8162,20210122,137000
15,8163,20210125,138500
16,8164,20210126,134500
17,8165,20210127,135000
18,8166,20210128,136000
19,8167,20210129,131500
20,8168,20210201,131000
21,8169,20210202,130000
22,8170,20210203,131000
23,8171,20210204,129500
24,8172,20210205,130000
25,8173,20210208,130000
26,8174,20210209,131000
27,8175,20210210,135000
28,8176,20210215,137500
29,8177,20210216,137500
30,8178,20210217,142000
31,8179,20210218,149000
32,8180,20210219,156500
33,8181,20210222,160500
34,8182,20210223,161000
35,8183,20210224,156000
36,8184,20210225,153000
37,8185,20210226,151000
38,8186,20210302,155500
39,8187,20210303,159000
40,8188,20210304,159000
41,8189,20210305,158000
42,8190,20210308,159500
43,8191,20210309,168000
44,8192,20210310,179500
45,8193,20210311,181000
46,8194,20210312,180500
47,8195,20210315,194500
48,8196,20210316,198000
49,8197,20210317,192500
50,8198,20210318,193000
51,8199,20210319,194500
52,8200,20210322,194500
53,8201,20210323,195500
54,8202,20210324,208000
55,8203,20210325,213000
56,8204,20210326,228500
57,8205,20210329,197000
58,8206,20210330,189000
59,8207,20210331,188500
60,8208,20210401,203000
61,8209,20210402,210500
62,8210,20210405,214000
63,8211,20210406,211000
64,8212,20210407,211000
65,8213,20210408,210000
66,8214,20210409,221000
67,8215,20210412,224000
68,8216,20210413,226000
69,8217,20210414,226500
70,8218,20210415,224000
71,8219,20210416,225500
72,8220,20210419,226000
73,8221,20210420,224000
74,8222,20210421,220000
75,8223,20210422,219500
76,8224,20210423,217500
77,8225,20210426,214000
78,8226,20210427,211500
79,8227,20210428,207000
80,8228,20210429,209500
81,8229,20210430,216500
82,8230,20210503,214000
83,8231,20210504,219000
84,8232,20210506,218000
85,8233,20210507,217500
86,8234,20210510,216500
87,8235,20210511,216000
88,8236,20210512,215500
89,8237,20210513,219000
90,8238,20210514,220000
91,8239,20210517,212000
92,8240,20210518,210500
93,8241,20210520,215500
94,8242,20210521,213000
95,8243,20210524,212500
96,8244,20210525,218500
97,8245,20210526,216000
98,8246,20210527,210000
99,8247,20210528,212500
100,8248,20210531,213500
101,8249,20210601,212500
102,8250,20210602,218500
103,8251,20210603,217500
104,8252,20210604,215500
105,8253,20210607,216000
106,8254,20210608,217000
107,8255,20210609,215500
108,8256,20210610,217000
109,8257,20210611,217000
110,8258,20210614,216000
111,8259,20210615,217500
112,8260,20210616,218500
113,8261,20210617,217000
114,8262,20210618,214500
115,8263,20210621,212500
116,8264,20210622,214000
117,8265,20210623,213000
118,8266,20210624,213500
119,8267,20210625,214000
120,8268,20210628,216000
121,8269,20210629,215500
122,8270,20210630,217000
123,8271,20210701,219000
124,8272,20210702,217500
125,8273,20210705,214500
126,8274,20210706,214500
127,8275,20210707,213500
128,8276,20210708,213000
129,8277,20210709,214000
130,8278,20210712,214500
131,8279,20210713,214000
132,8280,20210714,213000
133,8281,20210715,218500
134,8282,20210716,217500
135,8283,20210719,213000
136,8284,20210720,212500
137,8285,20210721,210000
138,8286,20210722,210500
139,8287,20210723,210000
140,8288,20210726,211500
141,8289,20210727,213500
142,8290,20210728,211500
143,8291,20210729,210500
144,8292,20210730,210000
145,8293,20210802,207000
146,8294,20210803,206000
147,8295,20210804,207000
148,8296,20210805,217500
149,8297,20210806,212000
150,8298,20210809,210500
151,8299,20210810,213500
152,8300,20210811,214000
153,8301,20210812,212500
154,8302,20210813,212000
155,8303,20210817,209500
156,8304,20210818,209000
157,8305,20210819,209000
158,8306,20210820,208000
159,8307,20210823,205500
160,8308,20210824,206000
161,8309,20210825,205500
162,8310,20210826,204000
163,8311,20210827,205500
164,8312,20210830,203000
165,8313,20210831,204000
166,8314,20210901,204000
167,8315,20210902,204500
168,8316,20210903,205000
169,8317,20210906,205500
170,8318,20210907,204000
171,8319,20210908,205500
172,8320,20210909,205500
173,8321,20210910,206000
174,8322,20210913,212500
175,8323,20210914,216500
176,8324,20210915,219500
177,8325,20210916,217000
178,8326,20210917,226000
179,8327,20210923,223000
180,8328,20210924,224500
181,8329,20210927,223000
182,8330,20210928,221500
183,8331,20210929,210500
184,8332,20210930,210000
185,8333,20211001,205500
186,8334,20211005,200500
187,8335,20211006,199500
188,8336,20211007,201000
189,8337,20211008,209500
190,8338,20211012,209000
191,8339,20211013,208000
192,8340,20211014,218000
193,8341,20211015,218000
194,8342,20211018,215500
195,8343,20211019,212000
196,8344,20211020,211500
197,8345,20211021,212500
198,8346,20211022,216500
199,8347,20211025,214000
200,8348,20211026,212500
201,8349,20211027,210500
202,8350,20211028,208500
203,8351,20211029,207500
204,8352,20211101,209000
205,8353,20211102,209500
206,8354,20211103,209500
207,8355,20211104,207500
208,8356,20211105,209500
209,8357,20211108,209500
210,8358,20211109,207500
211,8359,20211110,206500
212,8360,20211111,206500
213,8361,20211112,205000
214,8362,20211115,208000
215,8363,20211116,208000
216,8364,20211117,206500
217,8365,20211118,205500
218,8366,20211119,205000
219,8367,20211122,204500
