,Index,Date,Close
0,4435,20210104,4885
1,4436,20210105,5150
2,4437,20210106,5110
3,4438,20210107,5190
4,4439,20210108,5150
5,4440,20210111,4940
6,4441,20210112,4910
7,4442,20210113,4910
8,4443,20210114,5170
9,4444,20210115,5110
10,4445,20210118,5150
11,4446,20210119,5190
12,4447,20210120,5160
13,4448,20210121,5200
14,4449,20210122,5180
15,4450,20210125,5200
16,4451,20210126,5110
17,4452,20210127,5070
18,4453,20210128,4925
19,4454,20210129,4710
20,4455,20210201,4780
21,4456,20210202,4790
22,4457,20210203,4810
23,4458,20210204,4770
24,4459,20210205,4780
25,4460,20210208,4800
26,4461,20210209,4765
27,4462,20210210,4705
28,4463,20210215,4725
29,4464,20210216,4790
30,4465,20210217,5040
31,4466,20210218,5160
32,4467,20210219,5200
33,4468,20210222,5180
34,4469,20210223,4985
35,4470,20210224,5070
36,4471,20210225,5310
37,4472,20210226,5210
38,4473,20210302,5100
39,4474,20210303,5230
40,4475,20210304,5340
41,4476,20210305,5460
42,4477,20210308,5290
43,4478,20210309,5410
44,4479,20210310,5170
45,4480,20210311,5300
46,4481,20210312,5260
47,4482,20210315,5200
48,4483,20210316,5280
49,4484,20210317,5290
50,4485,20210318,5310
51,4486,20210319,5360
52,4487,20210322,5250
53,4488,20210323,5160
54,4489,20210324,5220
55,4490,20210325,5260
56,4491,20210326,5320
57,4492,20210329,5430
58,4493,20210330,5330
59,4494,20210331,5510
60,4495,20210401,5530
61,4496,20210402,5540
62,4497,20210405,5850
63,4498,20210406,5830
64,4499,20210407,5750
65,4500,20210408,5930
66,4501,20210409,5850
67,4502,20210412,5760
68,4503,20210413,5770
69,4504,20210414,5740
70,4505,20210415,5750
71,4506,20210416,5850
72,4507,20210419,5900
73,4508,20210420,6170
74,4509,20210421,6000
75,4510,20210422,6010
76,4511,20210423,6250
77,4512,20210426,6240
78,4513,20210427,6480
79,4514,20210428,6130
80,4515,20210429,6200
81,4516,20210430,6180
82,4517,20210503,5850
83,4518,20210504,6210
84,4519,20210506,6500
85,4520,20210507,6380
86,4521,20210510,6520
87,4522,20210511,7110
88,4523,20210512,6950
89,4524,20210513,6520
90,4525,20210514,6320
91,4526,20210517,6090
92,4527,20210518,6170
93,4528,20210520,5980
94,4529,20210521,5890
95,4530,20210524,5910
96,4531,20210525,6100
97,4532,20210526,6080
98,4533,20210527,6060
99,4534,20210528,6120
100,4535,20210531,6330
101,4536,20210601,6340
102,4537,20210602,6220
103,4538,20210603,6280
104,4539,20210604,6340
105,4540,20210607,6660
106,4541,20210608,6580
107,4542,20210609,6540
108,4543,20210610,6550
109,4544,20210611,6510
110,4545,20210614,6710
111,4546,20210615,6630
112,4547,20210616,6570
113,4548,20210617,6520
114,4549,20210618,6520
115,4550,20210621,6470
116,4551,20210622,6570
117,4552,20210623,7130
118,4553,20210624,6760
119,4554,20210625,6860
120,4555,20210628,7040
121,4556,20210629,7040
122,4557,20210630,6940
123,4558,20210701,7270
124,4559,20210702,7270
125,4560,20210705,7100
126,4561,20210706,7070
127,4562,20210707,7020
128,4563,20210708,6680
129,4564,20210709,6700
130,4565,20210712,6630
131,4566,20210713,6730
132,4567,20210714,6740
133,4568,20210715,6660
134,4569,20210716,6650
135,4570,20210719,6500
136,4571,20210720,6470
137,4572,20210721,6210
138,4573,20210722,6270
139,4574,20210723,6300
140,4575,20210726,6360
141,4576,20210727,6350
142,4577,20210728,6220
143,4578,20210729,6240
144,4579,20210730,6140
145,4580,20210802,6050
146,4581,20210803,6080
147,4582,20210804,6150
148,4583,20210805,6240
149,4584,20210806,6240
150,4585,20210809,6200
151,4586,20210810,6150
152,4587,20210811,6210
153,4588,20210812,6340
154,4589,20210813,6530
155,4590,20210817,5870
156,4591,20210818,5620
157,4592,20210819,5350
158,4593,20210820,5380
159,4594,20210823,5440
160,4595,20210824,5720
161,4596,20210825,6220
