,Index,Date,Close
0,8342,20210104,8250
1,8343,20210105,8370
2,8344,20210106,8490
3,8345,20210107,8780
4,8346,20210108,8830
5,8347,20210111,8380
6,8348,20210112,8390
7,8349,20210113,8620
8,8350,20210114,8720
9,8351,20210115,8790
10,8352,20210118,8400
11,8353,20210119,8750
12,8354,20210120,8920
13,8355,20210121,8820
14,8356,20210122,8710
15,8357,20210125,8860
16,8358,20210126,8570
17,8359,20210127,8380
18,8360,20210128,8080
19,8361,20210129,7800
20,8362,20210201,7870
21,8363,20210202,7940
22,8364,20210203,7880
23,8365,20210204,7800
24,8366,20210205,7810
25,8367,20210208,7750
26,8368,20210209,7710
27,8369,20210210,7750
28,8370,20210215,7910
29,8371,20210216,8090
30,8372,20210217,8270
31,8373,20210218,8200
32,8374,20210219,8060
33,8375,20210222,7910
34,8376,20210223,7850
35,8377,20210224,7630
36,8378,20210225,7740
37,8379,20210226,7470
38,8380,20210302,7290
39,8381,20210303,7780
40,8382,20210304,7790
41,8383,20210305,7730
42,8384,20210308,7860
43,8385,20210309,7670
44,8386,20210310,7550
45,8387,20210311,7590
46,8388,20210312,7850
47,8389,20210315,7970
48,8390,20210316,8000
49,8391,20210317,8190
50,8392,20210318,8140
51,8393,20210319,8010
52,8394,20210322,7900
53,8395,20210323,7820
54,8396,20210324,8000
55,8397,20210325,7910
56,8398,20210326,7880
57,8399,20210329,7910
58,8400,20210330,7950
59,8401,20210331,7990
60,8402,20210401,7990
61,8403,20210402,7890
62,8404,20210405,7920
63,8405,20210406,8010
64,8406,20210407,8030
65,8407,20210408,8120
66,8408,20210409,8240
67,8409,20210412,8620
68,8410,20210413,8440
69,8411,20210414,8440
70,8412,20210415,8520
71,8413,20210416,8600
72,8414,20210419,8310
73,8415,20210420,8380
74,8416,20210421,8220
75,8417,20210422,8250
76,8418,20210423,8130
77,8419,20210426,8130
78,8420,20210427,8100
79,8421,20210428,7890
80,8422,20210429,7860
81,8423,20210430,7960
82,8424,20210503,7830
83,8425,20210504,7830
84,8426,20210506,7980
85,8427,20210507,8170
86,8428,20210510,8320
87,8429,20210511,8420
88,8430,20210512,8490
89,8431,20210513,8330
90,8432,20210514,8450
91,8433,20210517,8540
92,8434,20210518,8660
93,8435,20210520,8470
94,8436,20210521,8280
95,8437,20210524,8220
96,8438,20210525,8290
97,8439,20210526,8350
98,8440,20210527,8440
99,8441,20210528,8490
100,8442,20210531,8620
