,Index,Date,Close
0,10998,20210104,80700
1,10999,20210105,80500
2,11000,20210106,86500
3,11001,20210107,85200
4,11002,20210108,84400
5,11003,20210111,84800
6,11004,20210112,85900
7,11005,20210113,86300
8,11006,20210114,85200
9,11007,20210115,84500
10,11008,20210118,87500
11,11009,20210119,87900
12,11010,20210120,89600
13,11011,20210121,89700
14,11012,20210122,88900
15,11013,20210125,89300
16,11014,20210126,87300
17,11015,20210127,86400
18,11016,20210128,86100
19,11017,20210129,83400
20,11018,20210201,83800
21,11019,20210202,84800
22,11020,20210203,84400
23,11021,20210204,82000
24,11022,20210205,82500
25,11023,20210208,84400
26,11024,20210209,83200
27,11025,20210210,83500
28,11026,20210215,84000
29,11027,20210216,83800
30,11028,20210217,84200
31,11029,20210218,85000
32,11030,20210219,88200
33,11031,20210222,87100
34,11032,20210223,88300
35,11033,20210224,86700
36,11034,20210225,88700
37,11035,20210226,86300
38,11036,20210302,86700
39,11037,20210303,88700
40,11038,20210304,89000
41,11039,20210305,88500
42,11040,20210308,87500
43,11041,20210309,88100
44,11042,20210310,86500
45,11043,20210311,87700
46,11044,20210312,88000
47,11045,20210315,88300
48,11046,20210316,88600
49,11047,20210317,88900
50,11048,20210318,90800
51,11049,20210319,91000
52,11050,20210322,91000
53,11051,20210323,90500
54,11052,20210324,90000
55,11053,20210325,90500
56,11054,20210326,92100
57,11055,20210329,93300
58,11056,20210330,94700
59,11057,20210331,94500
60,11058,20210401,94700
61,11059,20210402,94700
62,11060,20210405,94800
63,11061,20210406,94900
64,11062,20210407,95100
65,11063,20210408,96300
66,11064,20210409,97500
67,11065,20210412,100000
68,11066,20210413,101500
69,11067,20210414,101500
70,11068,20210415,100000
71,11069,20210416,102500
72,11070,20210419,104000
73,11071,20210420,109000
74,11072,20210421,106500
75,11073,20210422,110000
76,11074,20210423,112500
77,11075,20210426,112000
78,11076,20210427,107000
79,11077,20210428,105000
80,11078,20210429,107500
81,11079,20210430,101000
82,11080,20210503,101500
83,11081,20210504,102500
84,11082,20210506,107000
85,11083,20210507,107000
86,11084,20210510,110000
87,11085,20210511,110000
88,11086,20210512,109000
89,11087,20210513,108500
90,11088,20210514,108500
91,11089,20210517,109500
92,11090,20210518,108000
93,11091,20210520,109000
94,11092,20210521,108000
95,11093,20210524,105000
96,11094,20210525,105000
97,11095,20210526,105500
98,11096,20210527,107000
99,11097,20210528,108000
100,11098,20210531,108500
101,11099,20210601,108000
102,11100,20210602,108500
103,11101,20210603,108000
104,11102,20210604,108500
105,11103,20210607,108000
106,11104,20210608,108000
107,11105,20210609,107500
108,11106,20210610,108000
109,11107,20210611,115000
110,11108,20210614,117500
111,11109,20210615,115500
112,11110,20210616,114500
113,11111,20210617,112500
114,11112,20210618,110000
115,11113,20210621,108000
116,11114,20210622,111000
117,11115,20210623,109000
118,11116,20210624,108000
119,11117,20210625,108000
120,11118,20210628,107000
121,11119,20210629,106000
122,11120,20210630,106500
123,11121,20210701,105500
124,11122,20210702,105000
125,11123,20210705,101500
126,11124,20210706,102500
127,11125,20210707,102500
128,11126,20210708,101500
129,11127,20210709,98800
130,11128,20210712,101000
131,11129,20210713,101000
132,11130,20210714,102500
133,11131,20210715,103500
134,11132,20210716,104000
135,11133,20210719,103500
136,11134,20210720,101500
137,11135,20210721,100000
138,11136,20210722,100000
139,11137,20210723,100500
140,11138,20210726,99700
141,11139,20210727,100500
142,11140,20210728,100000
143,11141,20210729,100500
144,11142,20210730,100000
145,11143,20210802,100500
146,11144,20210803,99400
147,11145,20210804,99400
148,11146,20210805,99200
149,11147,20210806,99900
150,11148,20210809,100000
151,11149,20210810,99700
152,11150,20210811,99700
153,11151,20210812,100500
154,11152,20210813,100000
155,11153,20210817,104000
156,11154,20210818,107000
157,11155,20210819,105500
158,11156,20210820,103000
159,11157,20210823,102500
160,11158,20210824,105000
161,11159,20210825,112000
162,11160,20210826,113000
163,11161,20210827,110000
164,11162,20210830,110500
165,11163,20210831,110000
166,11164,20210901,112500
167,11165,20210902,112500
168,11166,20210903,113000
169,11167,20210906,112500
170,11168,20210907,112000
171,11169,20210908,110500
172,11170,20210909,110500
173,11171,20210910,112500
174,11172,20210913,116000
175,11173,20210914,118500
176,11174,20210915,123000
177,11175,20210916,128500
178,11176,20210917,122000
179,11177,20210923,121000
180,11178,20210924,116000
181,11179,20210927,114500
182,11180,20210928,113500
183,11181,20210929,113500
184,11182,20210930,119000
185,11183,20211001,116500
186,11184,20211005,113500
187,11185,20211006,114500
188,11186,20211007,113500
189,11187,20211008,115500
190,11188,20211012,114500
191,11189,20211013,115500
192,11190,20211014,116000
193,11191,20211015,117500
194,11192,20211018,117000
195,11193,20211019,118000
196,11194,20211020,116000
197,11195,20211021,116500
198,11196,20211022,116000
199,11197,20211025,113500
200,11198,20211026,117000
201,11199,20211027,115500
202,11200,20211028,115500
203,11201,20211029,114500
204,11202,20211101,114500
205,11203,20211102,119500
206,11204,20211103,116500
207,11205,20211104,115000
208,11206,20211105,114500
209,11207,20211108,116500
210,11208,20211109,114500
211,11209,20211110,111000
212,11210,20211111,111500
213,11211,20211112,112000
214,11212,20211115,114000
215,11213,20211116,111000
216,11214,20211117,107000
217,11215,20211118,107000
218,11216,20211119,107000
219,11217,20211122,108000
220,11218,20211123,107000
221,11219,20211124,107000
222,11220,20211125,105500
223,11221,20211126,103500
224,11222,20211129,99300
225,11223,20211130,99100
226,11224,20211201,101000
227,11225,20211202,101000
228,11226,20211203,103000
229,11227,20211206,101000
230,11228,20211207,103000
231,11229,20211208,105000
232,11230,20211209,107000
233,11231,20211210,106500
234,11232,20211213,105000
235,11233,20211214,106000
236,11234,20211215,106500
237,11235,20211216,104500
238,11236,20211217,104500
239,11237,20211220,102000
240,11238,20211221,103000
241,11239,20211222,103000
242,11240,20211223,104500
243,11241,20211224,105000
244,11242,20211227,106000
245,11243,20211228,108000
246,11244,20211229,108000
247,11245,20211230,107000
248,11246,20220103,106500
249,11247,20220104,108500
250,11248,20220105,109000
251,11249,20220106,109000
252,11250,20220107,108500
253,11251,20220110,108500
254,11252,20220111,106500
255,11253,20220112,108000
256,11254,20220113,108500
257,11255,20220114,106500
258,11256,20220117,105000
259,11257,20220118,105000
260,11258,20220119,104500
261,11259,20220120,105000
262,11260,20220121,105000
263,11261,20220124,104000
264,11262,20220125,101000
265,11263,20220126,101500
266,11264,20220127,99500
267,11265,20220128,102500
