,Index,Date,Close
0,3100,20210104,4905
1,3101,20210105,4885
2,3102,20210106,5090
3,3103,20210107,5000
4,3104,20210108,4985
5,3105,20210111,4875
6,3106,20210112,4770
7,3107,20210113,4850
8,3108,20210114,4890
9,3109,20210115,4895
10,3110,20210118,4850
11,3111,20210119,4890
12,3112,20210120,4830
13,3113,20210121,4845
14,3114,20210122,4890
15,3115,20210125,5040
16,3116,20210126,5030
17,3117,20210127,4995
18,3118,20210128,4925
19,3119,20210129,4890
20,3120,20210201,4810
21,3121,20210202,4815
22,3122,20210203,4800
23,3123,20210204,4800
24,3124,20210205,4855
25,3125,20210208,4900
26,3126,20210209,4870
27,3127,20210210,4870
28,3128,20210215,4940
29,3129,20210216,4925
30,3130,20210217,4950
31,3131,20210218,5040
32,3132,20210219,5050
33,3133,20210222,5130
34,3134,20210223,5050
35,3135,20210224,4950
36,3136,20210225,5040
37,3137,20210226,4965
38,3138,20210302,4940
39,3139,20210303,4970
40,3140,20210304,4955
41,3141,20210305,4930
42,3142,20210308,4945
43,3143,20210309,4860
44,3144,20210310,4855
45,3145,20210311,4910
46,3146,20210312,4930
47,3147,20210315,4950
48,3148,20210316,4985
49,3149,20210317,4980
50,3150,20210318,4975
51,3151,20210319,5000
52,3152,20210322,5270
53,3153,20210323,5350
54,3154,20210324,5400
55,3155,20210325,5340
56,3156,20210326,5360
57,3157,20210329,5490
58,3158,20210330,5580
59,3159,20210331,5780
60,3160,20210401,5870
61,3161,20210402,5900
62,3162,20210405,5910
63,3163,20210406,5860
64,3164,20210407,5790
65,3165,20210408,5850
66,3166,20210409,5880
67,3167,20210412,5950
68,3168,20210413,5960
69,3169,20210414,6100
70,3170,20210415,6100
71,3171,20210416,5900
72,3172,20210419,5900
73,3173,20210420,6050
74,3174,20210421,5930
75,3175,20210422,5960
76,3176,20210423,5960
77,3177,20210426,6200
78,3178,20210427,6720
79,3179,20210428,6550
80,3180,20210429,6400
81,3181,20210430,6340
82,3182,20210503,6440
83,3183,20210504,6470
84,3184,20210506,6460
85,3185,20210507,6460
86,3186,20210510,6520
87,3187,20210511,6520
88,3188,20210512,6460
89,3189,20210513,6390
90,3190,20210514,6450
91,3191,20210517,6430
92,3192,20210518,6230
93,3193,20210520,6150
94,3194,20210521,6090
95,3195,20210524,6020
96,3196,20210525,6060
97,3197,20210526,6110
98,3198,20210527,6150
99,3199,20210528,6190
100,3200,20210531,6180
101,3201,20210601,6240
102,3202,20210602,6240
103,3203,20210603,6230
104,3204,20210604,6200
105,3205,20210607,6180
106,3206,20210608,6150
107,3207,20210609,6150
108,3208,20210610,6130
109,3209,20210611,6140
110,3210,20210614,6400
111,3211,20210615,6410
112,3212,20210616,6360
113,3213,20210617,6250
114,3214,20210618,6340
115,3215,20210621,6210
116,3216,20210622,6240
117,3217,20210623,6200
118,3218,20210624,6300
119,3219,20210625,6360
120,3220,20210628,6430
121,3221,20210629,6350
122,3222,20210630,6330
123,3223,20210701,6330
124,3224,20210702,6290
125,3225,20210705,6330
126,3226,20210706,6380
127,3227,20210707,6310
128,3228,20210708,6300
129,3229,20210709,6190
130,3230,20210712,6160
131,3231,20210713,6200
132,3232,20210714,6250
133,3233,20210715,6220
134,3234,20210716,6220
135,3235,20210719,6190
136,3236,20210720,6170
137,3237,20210721,6090
138,3238,20210722,6100
139,3239,20210723,6110
140,3240,20210726,6090
141,3241,20210727,6140
142,3242,20210728,6080
143,3243,20210729,6140
144,3244,20210730,6070
145,3245,20210802,6080
146,3246,20210803,6090
147,3247,20210804,6070
148,3248,20210805,6140
149,3249,20210806,6070
150,3250,20210809,6100
151,3251,20210810,6060
152,3252,20210811,6090
153,3253,20210812,6090
154,3254,20210813,6170
155,3255,20210817,6110
156,3256,20210818,5990
157,3257,20210819,5590
158,3258,20210820,5350
159,3259,20210823,5380
160,3260,20210824,5520
161,3261,20210825,5540
162,3262,20210826,5590
163,3263,20210827,5660
164,3264,20210830,5690
165,3265,20210831,5690
166,3266,20210901,5720
167,3267,20210902,5810
168,3268,20210903,5820
169,3269,20210906,6000
170,3270,20210907,6010
171,3271,20210908,5990
172,3272,20210909,5910
173,3273,20210910,5890
174,3274,20210913,5770
175,3275,20210914,5860
176,3276,20210915,5920
177,3277,20210916,5910
178,3278,20210917,5880
179,3279,20210923,5720
180,3280,20210924,5770
181,3281,20210927,5790
182,3282,20210928,5780
183,3283,20210929,5730
184,3284,20210930,5750
185,3285,20211001,5680
186,3286,20211005,5540
187,3287,20211006,5520
188,3288,20211007,5460
189,3289,20211008,5490
190,3290,20211012,5690
191,3291,20211013,5690
192,3292,20211014,5800
193,3293,20211015,5820
194,3294,20211018,5810
195,3295,20211019,5840
196,3296,20211020,5850
197,3297,20211021,5870
198,3298,20211022,5830
199,3299,20211025,5820
200,3300,20211026,5850
201,3301,20211027,5830
202,3302,20211028,5780
203,3303,20211029,5790
204,3304,20211101,5690
205,3305,20211102,5760
206,3306,20211103,5610
207,3307,20211104,5580
208,3308,20211105,5460
209,3309,20211108,5460
210,3310,20211109,5450
211,3311,20211110,5290
212,3312,20211111,5280
213,3313,20211112,5360
214,3314,20211115,5350
215,3315,20211116,5270
216,3316,20211117,5180
217,3317,20211118,5180
218,3318,20211119,5180
219,3319,20211122,5160
220,3320,20211123,5170
221,3321,20211124,5130
222,3322,20211125,5030
223,3323,20211126,4955
224,3324,20211129,4880
225,3325,20211130,4845
226,3326,20211201,4900
227,3327,20211202,4955
228,3328,20211203,5070
229,3329,20211206,5010
230,3330,20211207,5020
231,3331,20211208,4940
232,3332,20211209,4985
233,3333,20211210,4900
234,3334,20211213,4895
235,3335,20211214,4870
236,3336,20211215,4835
237,3337,20211216,4895
238,3338,20211217,4895
239,3339,20211220,4870
240,3340,20211221,4900
241,3341,20211222,4900
242,3342,20211223,4900
243,3343,20211224,4935
244,3344,20211227,4960
245,3345,20211228,4980
246,3346,20211229,4865
247,3347,20211230,4795
248,3348,20220103,4790
249,3349,20220104,4800
250,3350,20220105,4795
251,3351,20220106,4775
252,3352,20220107,4830
253,3353,20220110,4830
254,3354,20220111,4775
255,3355,20220112,4845
256,3356,20220113,4840
257,3357,20220114,4820
258,3358,20220117,4795
259,3359,20220118,4800
260,3360,20220119,4795
261,3361,20220120,4810
262,3362,20220121,4890
263,3363,20220124,4835
264,3364,20220125,4690
265,3365,20220126,4645
266,3366,20220127,4540
267,3367,20220128,4590
