,Index,Date,Close
0,8424,20210104,4990
1,8425,20210105,4980
2,8426,20210106,4975
3,8427,20210107,4980
4,8428,20210108,4905
5,8429,20210111,4660
6,8430,20210112,4625
7,8431,20210113,4725
8,8432,20210114,4760
9,8433,20210115,4705
10,8434,20210118,4610
11,8435,20210119,4630
12,8436,20210120,4750
13,8437,20210121,4810
14,8438,20210122,4790
15,8439,20210125,4825
16,8440,20210126,4855
17,8441,20210127,4830
18,8442,20210128,4710
19,8443,20210129,4550
20,8444,20210201,4640
21,8445,20210202,4860
22,8446,20210203,4775
23,8447,20210204,4725
24,8448,20210205,4720
25,8449,20210208,4760
26,8450,20210209,4765
27,8451,20210210,4725
28,8452,20210215,4720
29,8453,20210216,4725
30,8454,20210217,4820
31,8455,20210218,4780
32,8456,20210219,4710
33,8457,20210222,4745
34,8458,20210223,4650
35,8459,20210224,4530
36,8460,20210225,4575
37,8461,20210226,4440
38,8462,20210302,4440
39,8463,20210303,4465
40,8464,20210304,4430
41,8465,20210305,4385
42,8466,20210308,4380
43,8467,20210309,4255
44,8468,20210310,4190
45,8469,20210311,4290
46,8470,20210312,4440
47,8471,20210315,4595
48,8472,20210316,4595
49,8473,20210317,4595
50,8474,20210318,5260
51,8475,20210319,5260
52,8476,20210322,5260
53,8477,20210323,5030
54,8478,20210324,5050
55,8479,20210325,5140
56,8480,20210326,5040
57,8481,20210329,5170
58,8482,20210330,5380
59,8483,20210331,5230
60,8484,20210401,5250
61,8485,20210402,5200
62,8486,20210405,5280
63,8487,20210406,5240
64,8488,20210407,5270
65,8489,20210408,5390
66,8490,20210409,5330
67,8491,20210412,5310
68,8492,20210413,5470
69,8493,20210414,5470
70,8494,20210415,5360
71,8495,20210416,5550
72,8496,20210419,5690
73,8497,20210420,5720
74,8498,20210421,5600
75,8499,20210422,5450
76,8500,20210423,5480
77,8501,20210426,5370
78,8502,20210427,5400
79,8503,20210428,5250
80,8504,20210429,5180
81,8505,20210430,5160
82,8506,20210503,5150
83,8507,20210504,5120
84,8508,20210506,5250
85,8509,20210507,5270
86,8510,20210510,5280
87,8511,20210511,5200
88,8512,20210512,5240
89,8513,20210513,5230
90,8514,20210514,5260
91,8515,20210517,5190
92,8516,20210518,5150
93,8517,20210520,5140
94,8518,20210521,5050
95,8519,20210524,4875
96,8520,20210525,4920
97,8521,20210526,5020
98,8522,20210527,5110
99,8523,20210528,5070
100,8524,20210531,5110
101,8525,20210601,5250
102,8526,20210602,5280
103,8527,20210603,5290
104,8528,20210604,5330
105,8529,20210607,5420
106,8530,20210608,5340
107,8531,20210609,5280
108,8532,20210610,5330
109,8533,20210611,5390
110,8534,20210614,5460
111,8535,20210615,5490
112,8536,20210616,5490
113,8537,20210617,5500
114,8538,20210618,5480
115,8539,20210621,5430
116,8540,20210622,5470
117,8541,20210623,5370
118,8542,20210624,5450
119,8543,20210625,5520
120,8544,20210628,5650
121,8545,20210629,5640
122,8546,20210630,5750
123,8547,20210701,5630
124,8548,20210702,5550
125,8549,20210705,5530
126,8550,20210706,5540
127,8551,20210707,5600
128,8552,20210708,5390
129,8553,20210709,5280
130,8554,20210712,5260
131,8555,20210713,5260
132,8556,20210714,5360
133,8557,20210715,5360
134,8558,20210716,5310
135,8559,20210719,5290
136,8560,20210720,5200
137,8561,20210721,5130
138,8562,20210722,5140
139,8563,20210723,5150
140,8564,20210726,5100
141,8565,20210727,5120
142,8566,20210728,5010
143,8567,20210729,5020
144,8568,20210730,4905
145,8569,20210802,4980
146,8570,20210803,5020
147,8571,20210804,5100
148,8572,20210805,5150
149,8573,20210806,5150
150,8574,20210809,5030
151,8575,20210810,4980
152,8576,20210811,4960
153,8577,20210812,4895
154,8578,20210813,4775
155,8579,20210817,4535
156,8580,20210818,4700
157,8581,20210819,4395
158,8582,20210820,4215
159,8583,20210823,4505
160,8584,20210824,4595
161,8585,20210825,4565
162,8586,20210826,4525
163,8587,20210827,4600
164,8588,20210830,4600
165,8589,20210831,4580
166,8590,20210901,4600
167,8591,20210902,4585
168,8592,20210903,4595
169,8593,20210906,4660
170,8594,20210907,4640
171,8595,20210908,4570
172,8596,20210909,4575
173,8597,20210910,4630
174,8598,20210913,4565
175,8599,20210914,4655
176,8600,20210915,4630
177,8601,20210916,4540
178,8602,20210917,4495
179,8603,20210923,4400
180,8604,20210924,4370
181,8605,20210927,4310
182,8606,20210928,4165
183,8607,20210929,4100
184,8608,20210930,4110
185,8609,20211001,3925
186,8610,20211005,3800
187,8611,20211006,3730
188,8612,20211007,3910
189,8613,20211008,3860
190,8614,20211012,3725
191,8615,20211013,3835
192,8616,20211014,3980
193,8617,20211015,4030
194,8618,20211018,4000
195,8619,20211019,4010
196,8620,20211020,4020
197,8621,20211021,4005
198,8622,20211022,3995
