,Index,Date,Close
0,4546,20210104,17550
1,4547,20210105,18200
2,4548,20210106,17700
3,4549,20210107,18000
4,4550,20210108,18450
5,4551,20210111,18000
6,4552,20210112,17700
7,4553,20210113,18100
8,4554,20210114,18250
9,4555,20210115,18100
10,4556,20210118,17500
11,4557,20210119,17800
12,4558,20210120,17850
13,4559,20210121,17750
14,4560,20210122,17800
15,4561,20210125,17800
16,4562,20210126,17350
17,4563,20210127,17800
18,4564,20210128,17500
19,4565,20210129,16800
20,4566,20210201,16900
21,4567,20210202,16850
22,4568,20210203,16700
23,4569,20210204,17200
24,4570,20210205,17500
25,4571,20210208,17200
26,4572,20210209,17100
27,4573,20210210,17400
28,4574,20210215,17400
29,4575,20210216,17600
30,4576,20210217,18250
31,4577,20210218,18050
32,4578,20210219,18100
33,4579,20210222,23500
34,4580,20210223,26200
35,4581,20210224,32600
36,4582,20210225,35000
37,4583,20210226,32750
38,4584,20210302,30800
39,4585,20210303,30100
40,4586,20210304,30600
41,4587,20210305,29500
42,4588,20210308,27150
43,4589,20210309,27900
44,4590,20210310,27000
45,4591,20210311,28450
46,4592,20210312,29000
47,4593,20210315,29700
48,4594,20210316,29550
49,4595,20210317,29000
50,4596,20210318,29650
51,4597,20210319,27700
52,4598,20210322,28450
53,4599,20210323,27950
54,4600,20210324,28600
55,4601,20210325,30500
56,4602,20210326,30050
57,4603,20210329,30100
58,4604,20210330,29200
59,4605,20210331,28950
60,4606,20210401,28350
61,4607,20210402,28450
62,4608,20210405,29250
63,4609,20210406,30000
64,4610,20210407,31100
65,4611,20210408,31950
66,4612,20210409,31150
67,4613,20210412,30450
68,4614,20210413,30200
69,4615,20210414,30850
70,4616,20210415,30200
71,4617,20210416,30550
72,4618,20210419,30250
73,4619,20210420,30450
74,4620,20210421,29650
75,4621,20210422,38500
76,4622,20210423,47400
77,4623,20210426,47300
78,4624,20210427,55600
79,4625,20210428,55600
80,4626,20210429,60600
81,4627,20210430,61800
82,4628,20210503,57200
83,4629,20210504,57300
84,4630,20210506,60500
85,4631,20210507,60900
86,4632,20210510,61400
87,4633,20210511,74000
88,4634,20210512,77000
89,4635,20210513,73400
90,4636,20210514,68600
91,4637,20210517,64800
92,4638,20210518,65500
93,4639,20210520,62400
94,4640,20210521,63000
95,4641,20210524,63500
96,4642,20210525,67300
97,4643,20210526,65700
98,4644,20210527,68200
99,4645,20210528,67500
100,4646,20210531,66500
101,4647,20210601,68400
102,4648,20210602,68600
103,4649,20210603,67400
104,4650,20210604,67300
105,4651,20210607,64100
106,4652,20210608,62000
107,4653,20210609,60500
108,4654,20210610,60700
109,4655,20210611,61000
110,4656,20210614,60300
111,4657,20210615,60400
112,4658,20210616,64200
113,4659,20210617,63000
114,4660,20210618,63100
115,4661,20210621,62600
116,4662,20210622,69600
117,4663,20210623,70400
118,4664,20210624,77300
119,4665,20210625,78700
120,4666,20210628,82900
121,4667,20210629,80000
122,4668,20210630,78200
123,4669,20210701,78300
124,4670,20210702,77700
125,4671,20210705,77700
126,4672,20210706,77700
127,4673,20210707,77200
128,4674,20210708,77200
129,4675,20210709,78000
130,4676,20210712,76000
131,4677,20210713,75100
132,4678,20210714,72200
133,4679,20210715,72400
134,4680,20210716,70700
135,4681,20210719,68300
136,4682,20210720,67300
137,4683,20210721,65400
138,4684,20210722,69700
