,Index,Date,Close
0,6304,20210104,16900
1,6305,20210105,16700
2,6306,20210106,17400
3,6307,20210107,18650
4,6308,20210108,21150
5,6309,20210111,19550
6,6310,20210112,20350
7,6311,20210113,21700
8,6312,20210114,20900
9,6313,20210115,22400
10,6314,20210118,20400
11,6315,20210119,21200
12,6316,20210120,21600
13,6317,20210121,23450
14,6318,20210122,23650
15,6319,20210125,23150
16,6320,20210126,24850
17,6321,20210127,20800
18,6322,20210128,21150
19,6323,20210129,20650
20,6324,20210201,21700
21,6325,20210202,23950
22,6326,20210203,24000
23,6327,20210204,24000
24,6328,20210205,24250
25,6329,20210208,22950
26,6330,20210209,21900
27,6331,20210210,22550
28,6332,20210215,22250
29,6333,20210216,22100
30,6334,20210217,21900
31,6335,20210218,21450
32,6336,20210219,20500
33,6337,20210222,19500
34,6338,20210223,19850
35,6339,20210224,18350
36,6340,20210225,18800
37,6341,20210226,18200
38,6342,20210302,18800
39,6343,20210303,18850
40,6344,20210304,18600
41,6345,20210305,18000
42,6346,20210308,16400
43,6347,20210309,15950
44,6348,20210310,15450
45,6349,20210311,16050
46,6350,20210312,16550
47,6351,20210315,15650
48,6352,20210316,15000
49,6353,20210317,15050
50,6354,20210318,15350
51,6355,20210319,15350
52,6356,20210322,14900
53,6357,20210323,14550
54,6358,20210324,14400
55,6359,20210325,14850
56,6360,20210326,14550
57,6361,20210329,14350
58,6362,20210330,14950
59,6363,20210331,14500
60,6364,20210401,15000
61,6365,20210402,15150
62,6366,20210405,14750
63,6367,20210406,14500
64,6368,20210407,14500
65,6369,20210408,16200
66,6370,20210409,16600
67,6371,20210412,18250
68,6372,20210413,17900
69,6373,20210414,18250
70,6374,20210415,17900
71,6375,20210416,17250
72,6376,20210419,17400
73,6377,20210420,16950
74,6378,20210421,17050
75,6379,20210422,18000
76,6380,20210423,19000
77,6381,20210426,21800
78,6382,20210427,22550
79,6383,20210428,21600
80,6384,20210429,22750
81,6385,20210430,21300
82,6386,20210503,19200
83,6387,20210504,20400
84,6388,20210506,20100
85,6389,20210507,19950
86,6390,20210510,21500
87,6391,20210511,21700
88,6392,20210512,21250
89,6393,20210513,21750
90,6394,20210514,23150
91,6395,20210517,22400
92,6396,20210518,23550
93,6397,20210520,20200
94,6398,20210521,18800
95,6399,20210524,18500
96,6400,20210525,18450
97,6401,20210526,18050
98,6402,20210527,17400
99,6403,20210528,18150
100,6404,20210531,17750
101,6405,20210601,17450
102,6406,20210602,16950
103,6407,20210603,17300
104,6408,20210604,17000
105,6409,20210607,17650
106,6410,20210608,18300
107,6411,20210609,18000
108,6412,20210610,17900
109,6413,20210611,17700
110,6414,20210614,17550
111,6415,20210615,17450
112,6416,20210616,17450
113,6417,20210617,17200
114,6418,20210618,17250
115,6419,20210621,17000
116,6420,20210622,16950
117,6421,20210623,16850
118,6422,20210624,17100
119,6423,20210625,16950
120,6424,20210628,16650
121,6425,20210629,16750
122,6426,20210630,18250
123,6427,20210701,18150
124,6428,20210702,17950
125,6429,20210705,17450
126,6430,20210706,17750
127,6431,20210707,17500
128,6432,20210708,17000
129,6433,20210709,17150
130,6434,20210712,17050
131,6435,20210713,17050
132,6436,20210714,17100
133,6437,20210715,16950
134,6438,20210716,16950
135,6439,20210719,16600
136,6440,20210720,16300
137,6441,20210721,16400
138,6442,20210722,16300
139,6443,20210723,16050
140,6444,20210726,16000
141,6445,20210727,16350
142,6446,20210728,15750
143,6447,20210729,15800
144,6448,20210730,15550
145,6449,20210802,15350
146,6450,20210803,15300
147,6451,20210804,15800
148,6452,20210805,15750
149,6453,20210806,16400
150,6454,20210809,16100
151,6455,20210810,15900
152,6456,20210811,15600
153,6457,20210812,15400
154,6458,20210813,15250
155,6459,20210817,14350
156,6460,20210818,14600
157,6461,20210819,13950
158,6462,20210820,13550
159,6463,20210823,13650
160,6464,20210824,14200
161,6465,20210825,14100
162,6466,20210826,14250
163,6467,20210827,15350
164,6468,20210830,15350
165,6469,20210831,15750
166,6470,20210901,15800
167,6471,20210902,15350
168,6472,20210903,15750
169,6473,20210906,15750
170,6474,20210907,15800
171,6475,20210908,15750
172,6476,20210909,15300
173,6477,20210910,15300
174,6478,20210913,14850
175,6479,20210914,15100
176,6480,20210915,14750
177,6481,20210916,14350
178,6482,20210917,14400
179,6483,20210923,14050
180,6484,20210924,14050
181,6485,20210927,14500
182,6486,20210928,14000
183,6487,20210929,14200
184,6488,20210930,14800
185,6489,20211001,14000
186,6490,20211005,14800
187,6491,20211006,15800
188,6492,20211007,16450
189,6493,20211008,15650
190,6494,20211012,15500
191,6495,20211013,16550
192,6496,20211014,17050
193,6497,20211015,17250
194,6498,20211018,17250
195,6499,20211019,17750
196,6500,20211020,17000
197,6501,20211021,17200
198,6502,20211022,17250
199,6503,20211025,17650
200,6504,20211026,17950
201,6505,20211027,17700
202,6506,20211028,17050
203,6507,20211029,16800
204,6508,20211101,16650
205,6509,20211102,16650
206,6510,20211103,16000
207,6511,20211104,15700
208,6512,20211105,16500
209,6513,20211108,16050
210,6514,20211109,16100
211,6515,20211110,15450
