,Index,Date,Close
0,2574,20210104,4410
1,2575,20210105,4525
2,2576,20210106,4485
3,2577,20210107,4485
4,2578,20210108,4420
5,2579,20210111,4300
6,2580,20210112,4240
7,2581,20210113,4600
8,2582,20210114,4490
9,2583,20210115,4715
10,2584,20210118,4440
11,2585,20210119,4505
12,2586,20210120,4425
13,2587,20210121,4340
14,2588,20210122,4290
15,2589,20210125,4250
16,2590,20210126,4200
17,2591,20210127,4100
18,2592,20210128,3980
19,2593,20210129,3825
20,2594,20210201,3815
21,2595,20210202,4055
22,2596,20210203,4000
23,2597,20210204,4000
24,2598,20210205,3930
25,2599,20210208,3930
26,2600,20210209,3910
27,2601,20210210,3965
28,2602,20210215,4145
29,2603,20210216,4020
30,2604,20210217,4025
31,2605,20210218,4020
32,2606,20210219,4020
33,2607,20210222,4030
34,2608,20210223,4000
35,2609,20210224,3880
36,2610,20210225,3970
37,2611,20210226,4050
38,2612,20210302,4010
39,2613,20210303,4030
40,2614,20210304,4060
41,2615,20210305,4200
42,2616,20210308,4120
43,2617,20210309,4065
44,2618,20210310,4165
45,2619,20210311,4230
46,2620,20210312,4495
47,2621,20210315,4400
48,2622,20210316,4385
49,2623,20210317,4485
50,2624,20210318,4420
51,2625,20210319,4500
52,2626,20210322,4485
53,2627,20210323,4440
54,2628,20210324,4495
55,2629,20210325,4445
56,2630,20210326,4525
57,2631,20210329,4720
58,2632,20210330,4805
59,2633,20210331,4770
60,2634,20210401,4820
61,2635,20210402,4910
62,2636,20210405,5030
63,2637,20210406,4965
64,2638,20210407,5020
65,2639,20210408,5330
66,2640,20210409,5350
67,2641,20210412,5370
68,2642,20210413,5030
69,2643,20210414,5150
70,2644,20210415,5060
71,2645,20210416,5050
72,2646,20210419,5220
73,2647,20210420,5510
74,2648,20210421,5500
75,2649,20210422,5500
76,2650,20210423,5420
77,2651,20210426,5330
78,2652,20210427,5390
79,2653,20210428,5240
80,2654,20210429,5120
81,2655,20210430,5150
82,2656,20210503,5040
83,2657,20210504,5020
84,2658,20210506,5050
85,2659,20210507,5200
86,2660,20210510,5240
87,2661,20210511,5290
88,2662,20210512,5130
89,2663,20210513,5210
90,2664,20210514,5310
91,2665,20210517,5310
92,2666,20210518,5280
93,2667,20210520,5350
94,2668,20210521,5180
95,2669,20210524,5210
96,2670,20210525,5170
97,2671,20210526,5810
98,2672,20210527,5830
99,2673,20210528,5920
100,2674,20210531,5880
101,2675,20210601,5700
102,2676,20210602,6630
103,2677,20210603,8020
104,2678,20210604,8280
105,2679,20210607,10750
106,2680,20210608,8600
107,2681,20210609,8280
108,2682,20210610,7800
109,2683,20210611,8130
110,2684,20210614,8500
111,2685,20210615,8220
112,2686,20210616,9050
113,2687,20210617,8600
114,2688,20210618,8930
115,2689,20210621,8700
116,2690,20210622,8690
117,2691,20210623,8310
118,2692,20210624,8200
119,2693,20210625,8280
120,2694,20210628,8190
121,2695,20210629,8480
122,2696,20210630,8580
123,2697,20210701,8580
124,2698,20210702,8580
125,2699,20210705,8690
126,2700,20210706,9220
127,2701,20210707,9050
128,2702,20210708,8620
129,2703,20210709,9070
130,2704,20210712,9130
131,2705,20210713,9120
132,2706,20210714,9090
133,2707,20210715,9290
134,2708,20210716,9180
135,2709,20210719,9480
136,2710,20210720,10700
137,2711,20210721,11550
138,2712,20210722,10350
139,2713,20210723,9950
140,2714,20210726,9530
141,2715,20210727,9540
142,2716,20210728,9300
143,2717,20210729,9010
144,2718,20210730,9230
145,2719,20210802,9010
146,2720,20210803,8450
147,2721,20210804,8660
148,2722,20210805,8660
149,2723,20210806,8790
150,2724,20210809,8490
151,2725,20210810,8450
152,2726,20210811,8210
153,2727,20210812,8180
154,2728,20210813,7970
155,2729,20210817,7400
156,2730,20210818,7590
157,2731,20210819,7170
158,2732,20210820,7160
159,2733,20210823,7270
160,2734,20210824,7580
161,2735,20210825,7480
162,2736,20210826,7400
163,2737,20210827,7670
164,2738,20210830,7750
165,2739,20210831,7670
166,2740,20210901,8000
167,2741,20210902,8370
168,2742,20210903,8210
169,2743,20210906,8450
170,2744,20210907,8700
171,2745,20210908,8470
172,2746,20210909,8300
