,Index,Date,Close
0,10998,20210104,7300
1,10999,20210105,7510
2,11000,20210106,7570
3,11001,20210107,7790
4,11002,20210108,7680
5,11003,20210111,7320
6,11004,20210112,7270
7,11005,20210113,7300
8,11006,20210114,7470
9,11007,20210115,7590
10,11008,20210118,7640
11,11009,20210119,7740
12,11010,20210120,7820
13,11011,20210121,7910
14,11012,20210122,8010
15,11013,20210125,7940
16,11014,20210126,7870
17,11015,20210127,7920
18,11016,20210128,7730
19,11017,20210129,7460
20,11018,20210201,7580
21,11019,20210202,7680
22,11020,20210203,7650
23,11021,20210204,7560
24,11022,20210205,7810
25,11023,20210208,7930
26,11024,20210209,7880
27,11025,20210210,7860
28,11026,20210215,7900
29,11027,20210216,7850
30,11028,20210217,7860
31,11029,20210218,8520
32,11030,20210219,9860
33,11031,20210222,9510
34,11032,20210223,9040
35,11033,20210224,8930
36,11034,20210225,8860
37,11035,20210226,8870
38,11036,20210302,9310
39,11037,20210303,9410
40,11038,20210304,9500
41,11039,20210305,9390
42,11040,20210308,9490
43,11041,20210309,9600
44,11042,20210310,9350
45,11043,20210311,9630
46,11044,20210312,9520
47,11045,20210315,9660
48,11046,20210316,9620
49,11047,20210317,9500
50,11048,20210318,9540
51,11049,20210319,9690
52,11050,20210322,9970
53,11051,20210323,10000
54,11052,20210324,9830
55,11053,20210325,9880
56,11054,20210326,9750
57,11055,20210329,10700
58,11056,20210330,10650
59,11057,20210331,10950
60,11058,20210401,10700
61,11059,20210402,10350
62,11060,20210405,11400
63,11061,20210406,11900
64,11062,20210407,12550
65,11063,20210408,13050
66,11064,20210409,13050
67,11065,20210412,12250
68,11066,20210413,12000
69,11067,20210414,11950
70,11068,20210415,12500
71,11069,20210416,12400
72,11070,20210419,12100
73,11071,20210420,12150
74,11072,20210421,12050
75,11073,20210422,13000
76,11074,20210423,14500
77,11075,20210426,14900
78,11076,20210427,15450
79,11077,20210428,14800
80,11078,20210429,17250
81,11079,20210430,16250
82,11080,20210503,15200
83,11081,20210504,15650
84,11082,20210506,16650
85,11083,20210507,19000
86,11084,20210510,19800
87,11085,20210511,20700
88,11086,20210512,19750
89,11087,20210513,18350
90,11088,20210514,17400
91,11089,20210517,14900
92,11090,20210518,15250
93,11091,20210520,14400
94,11092,20210521,14500
95,11093,20210524,13700
96,11094,20210525,13950
97,11095,20210526,14100
98,11096,20210527,14450
99,11097,20210528,14500
100,11098,20210531,14450
101,11099,20210601,14850
102,11100,20210602,14800
103,11101,20210603,14800
104,11102,20210604,15000
105,11103,20210607,14850
106,11104,20210608,14450
107,11105,20210609,14000
108,11106,20210610,13950
109,11107,20210611,14450
110,11108,20210614,14550
111,11109,20210615,14300
112,11110,20210616,14350
113,11111,20210617,14450
114,11112,20210618,14200
115,11113,20210621,13650
116,11114,20210622,14350
117,11115,20210623,14050
118,11116,20210624,14650
119,11117,20210625,14650
120,11118,20210628,14900
121,11119,20210629,14350
122,11120,20210630,14200
123,11121,20210701,14400
124,11122,20210702,14400
125,11123,20210705,14350
126,11124,20210706,14400
127,11125,20210707,14300
128,11126,20210708,14250
129,11127,20210709,13800
130,11128,20210712,14050
131,11129,20210713,14250
132,11130,20210714,14000
133,11131,20210715,13950
134,11132,20210716,14100
135,11133,20210719,13750
136,11134,20210720,13450
137,11135,20210721,13150
138,11136,20210722,13450
139,11137,20210723,13900
140,11138,20210726,13600
141,11139,20210727,14000
142,11140,20210728,13950
143,11141,20210729,14250
144,11142,20210730,14150
145,11143,20210802,14000
146,11144,20210803,13500
147,11145,20210804,13750
148,11146,20210805,13800
149,11147,20210806,14000
150,11148,20210809,13750
151,11149,20210810,13400
152,11150,20210811,13500
153,11151,20210812,13700
154,11152,20210813,13650
155,11153,20210817,13650
156,11154,20210818,14500
157,11155,20210819,14200
158,11156,20210820,13250
159,11157,20210823,13700
160,11158,20210824,14600
161,11159,20210825,14550
162,11160,20210826,14600
163,11161,20210827,14800
164,11162,20210830,15000
165,11163,20210831,16850
166,11164,20210901,17300
167,11165,20210902,17400
168,11166,20210903,17500
169,11167,20210906,17200
170,11168,20210907,17850
171,11169,20210908,18900
172,11170,20210909,18450
173,11171,20210910,18850
174,11172,20210913,18300
175,11173,20210914,17550
176,11174,20210915,16900
177,11175,20210916,18950
178,11176,20210917,17800
179,11177,20210923,17400
180,11178,20210924,17700
181,11179,20210927,17600
182,11180,20210928,17050
183,11181,20210929,16450
184,11182,20210930,17200
185,11183,20211001,16950
186,11184,20211005,16150
187,11185,20211006,15300
188,11186,20211007,15750
189,11187,20211008,15450
190,11188,20211012,15700
191,11189,20211013,16300
192,11190,20211014,16600
193,11191,20211015,16450
194,11192,20211018,16200
195,11193,20211019,16400
196,11194,20211020,15850
197,11195,20211021,15450
198,11196,20211022,15150
199,11197,20211025,15550
200,11198,20211026,15450
201,11199,20211027,15500
202,11200,20211028,15050
203,11201,20211029,15000
204,11202,20211101,14100
205,11203,20211102,14150
206,11204,20211103,14000
207,11205,20211104,13800
208,11206,20211105,13950
209,11207,20211108,14000
210,11208,20211109,14000
211,11209,20211110,13600
212,11210,20211111,13500
213,11211,20211112,14400
214,11212,20211115,15200
