,Index,Date,Close
0,2462,20210104,8460
1,2463,20210105,8820
2,2464,20210106,8630
3,2465,20210107,8580
4,2466,20210108,8260
5,2467,20210111,7920
6,2468,20210112,8100
7,2469,20210113,8120
8,2470,20210114,8070
9,2471,20210115,8060
10,2472,20210118,7750
11,2473,20210119,7850
12,2474,20210120,7730
13,2475,20210121,7950
14,2476,20210122,7960
15,2477,20210125,7950
16,2478,20210126,7920
17,2479,20210127,7770
18,2480,20210128,7480
19,2481,20210129,7090
20,2482,20210201,7170
21,2483,20210202,7160
22,2484,20210203,7060
23,2485,20210204,6970
24,2486,20210205,7360
25,2487,20210208,7370
26,2488,20210209,7160
27,2489,20210210,7210
28,2490,20210215,7480
29,2491,20210216,7340
30,2492,20210217,7240
31,2493,20210218,7240
32,2494,20210219,7220
33,2495,20210222,7750
34,2496,20210223,6740
35,2497,20210224,6670
36,2498,20210225,6690
37,2499,20210226,6740
38,2500,20210302,6740
39,2501,20210303,6740
40,2502,20210304,6980
41,2503,20210305,7120
42,2504,20210308,7010
43,2505,20210309,7330
44,2506,20210310,7290
45,2507,20210311,7270
46,2508,20210312,7320
47,2509,20210315,7700
48,2510,20210316,7700
49,2511,20210317,7680
50,2512,20210318,7620
51,2513,20210319,7850
52,2514,20210322,8090
53,2515,20210323,7910
54,2516,20210324,8240
55,2517,20210325,8300
56,2518,20210326,8830
57,2519,20210329,9030
58,2520,20210330,9040
59,2521,20210331,9360
60,2522,20210401,9390
61,2523,20210402,9390
62,2524,20210405,9400
63,2525,20210406,9170
64,2526,20210407,8780
65,2527,20210408,9100
66,2528,20210409,8900
67,2529,20210412,8970
68,2530,20210413,8900
69,2531,20210414,8840
70,2532,20210415,8710
71,2533,20210416,8910
72,2534,20210419,8910
73,2535,20210420,8950
74,2536,20210421,8740
75,2537,20210422,8780
76,2538,20210423,8680
77,2539,20210426,9190
78,2540,20210427,9050
79,2541,20210428,9320
80,2542,20210429,9150
81,2543,20210430,9950
82,2544,20210503,11400
83,2545,20210504,11300
84,2546,20210506,11450
85,2547,20210507,11050
86,2548,20210510,11000
87,2549,20210511,10900
88,2550,20210512,10500
89,2551,20210513,10150
90,2552,20210514,10100
91,2553,20210517,10000
92,2554,20210518,10200
93,2555,20210520,9920
94,2556,20210521,9450
95,2557,20210524,9810
96,2558,20210525,9880
97,2559,20210526,9870
98,2560,20210527,10250
99,2561,20210528,10650
100,2562,20210531,10450
101,2563,20210601,10850
102,2564,20210602,10850
103,2565,20210603,10600
104,2566,20210604,10600
105,2567,20210607,10250
106,2568,20210608,10400
107,2569,20210609,10350
108,2570,20210610,10350
109,2571,20210611,10150
110,2572,20210614,10050
111,2573,20210615,9120
112,2574,20210616,9280
113,2575,20210617,9220
114,2576,20210618,9120
115,2577,20210621,9270
116,2578,20210622,9340
117,2579,20210623,9170
118,2580,20210624,9120
119,2581,20210625,9250
120,2582,20210628,9270
121,2583,20210629,9490
122,2584,20210630,9550
123,2585,20210701,9470
124,2586,20210702,9710
125,2587,20210705,9660
126,2588,20210706,9540
127,2589,20210707,9310
128,2590,20210708,9110
129,2591,20210709,9040
130,2592,20210712,9280
131,2593,20210713,9470
132,2594,20210714,9220
133,2595,20210715,9170
134,2596,20210716,9120
135,2597,20210719,8990
136,2598,20210720,9020
137,2599,20210721,9000
138,2600,20210722,8980
139,2601,20210723,8900
140,2602,20210726,8620
141,2603,20210727,8620
142,2604,20210728,8380
143,2605,20210729,8420
144,2606,20210730,8500
145,2607,20210802,8440
146,2608,20210803,8210
147,2609,20210804,8310
148,2610,20210805,8370
149,2611,20210806,8360
150,2612,20210809,8100
151,2613,20210810,7850
152,2614,20210811,7860
153,2615,20210812,8130
154,2616,20210813,7880
155,2617,20210817,7470
156,2618,20210818,7560
157,2619,20210819,7230
158,2620,20210820,7040
