,Index,Date,Close
0,6287,20210104,85100
1,6288,20210105,88500
2,6289,20210106,87100
3,6290,20210107,87500
4,6291,20210108,88600
5,6292,20210111,88000
6,6293,20210112,87400
7,6294,20210113,88200
8,6295,20210114,87700
9,6296,20210115,87700
10,6297,20210118,85700
11,6298,20210119,87500
12,6299,20210120,87000
13,6300,20210121,86200
14,6301,20210122,84300
15,6302,20210125,86200
16,6303,20210126,84700
17,6304,20210127,85500
18,6305,20210128,83400
19,6306,20210129,80800
20,6307,20210201,83300
21,6308,20210202,84700
22,6309,20210203,83300
23,6310,20210204,82300
24,6311,20210205,83500
25,6312,20210208,84000
26,6313,20210209,84800
27,6314,20210210,84600
28,6315,20210215,83800
29,6316,20210216,83700
30,6317,20210217,82000
31,6318,20210218,80600
32,6319,20210219,82200
33,6320,20210222,81400
34,6321,20210223,82200
35,6322,20210224,81900
36,6323,20210225,83000
37,6324,20210226,83000
38,6325,20210302,83400
39,6326,20210303,84100
40,6327,20210304,83100
41,6328,20210305,82600
42,6329,20210308,82700
43,6330,20210309,82400
44,6331,20210310,81900
45,6332,20210311,81200
46,6333,20210312,81600
47,6334,20210315,81600
48,6335,20210316,82300
49,6336,20210317,82900
50,6337,20210318,82100
51,6338,20210319,81500
52,6339,20210322,82000
53,6340,20210323,82300
54,6341,20210324,81800
55,6342,20210325,81700
56,6343,20210326,82700
57,6344,20210329,82300
58,6345,20210330,82600
59,6346,20210331,81700
60,6347,20210401,81900
61,6348,20210402,82100
62,6349,20210405,82300
63,6350,20210406,81900
64,6351,20210407,81600
65,6352,20210408,81700
66,6353,20210409,82300
67,6354,20210412,82300
68,6355,20210413,82300
69,6356,20210414,82500
70,6357,20210415,82000
71,6358,20210416,81600
72,6359,20210419,81700
73,6360,20210420,81800
74,6361,20210421,81100
75,6362,20210422,81500
76,6363,20210423,81500
77,6364,20210426,81900
78,6365,20210427,82000
79,6366,20210428,81600
80,6367,20210429,81700
81,6368,20210430,81500
82,6369,20210503,81500
83,6370,20210504,80500
84,6371,20210506,80100
85,6372,20210507,80000
86,6373,20210510,82100
87,6374,20210511,81800
88,6375,20210512,80100
89,6376,20210513,79800
90,6377,20210514,79900
91,6378,20210517,79900
92,6379,20210518,80200
93,6380,20210520,79800
94,6381,20210521,79100
95,6382,20210524,79500
96,6383,20210525,80700
97,6384,20210526,80900
98,6385,20210527,82000
99,6386,20210528,81000
100,6387,20210531,81000
101,6388,20210601,81800
102,6389,20210602,81600
103,6390,20210603,81300
104,6391,20210604,81200
105,6392,20210607,82000
106,6393,20210608,82500
107,6394,20210609,82500
108,6395,20210610,82400
109,6396,20210611,83200
110,6397,20210614,82600
111,6398,20210615,82500
112,6399,20210616,82300
113,6400,20210617,81500
114,6401,20210618,80400
115,6402,20210621,80400
116,6403,20210622,80400
117,6404,20210623,80500
118,6405,20210624,81200
119,6406,20210625,81500
120,6407,20210628,81100
121,6408,20210629,81000
122,6409,20210630,81900
123,6410,20210701,82500
124,6411,20210702,82600
125,6412,20210705,82200
126,6413,20210706,83000
127,6414,20210707,82400
128,6415,20210708,83400
129,6416,20210709,81400
130,6417,20210712,82000
131,6418,20210713,84400
132,6419,20210714,83000
133,6420,20210715,83300
134,6421,20210716,82800
135,6422,20210719,82200
136,6423,20210720,81700
137,6424,20210721,82100
138,6425,20210722,82200
139,6426,20210723,82800
140,6427,20210726,82400
141,6428,20210727,81800
142,6429,20210728,81100
143,6430,20210729,81400
144,6431,20210730,80600
145,6432,20210802,80800
146,6433,20210803,82300
147,6434,20210804,82700
148,6435,20210805,84000
149,6436,20210806,82900
150,6437,20210809,81700
151,6438,20210810,81500
152,6439,20210811,81600
153,6440,20210812,82000
154,6441,20210813,81700
155,6442,20210817,80000
156,6443,20210818,80300
157,6444,20210819,80300
158,6445,20210820,81000
159,6446,20210823,81300
160,6447,20210824,81500
161,6448,20210825,81300
162,6449,20210826,81200
163,6450,20210827,81700
164,6451,20210830,81600
165,6452,20210831,82100
166,6453,20210901,81600
167,6454,20210902,81500
168,6455,20210903,81800
169,6456,20210906,82500
170,6457,20210907,82700
171,6458,20210908,83600
172,6459,20210909,83100
173,6460,20210910,86300
174,6461,20210913,85500
175,6462,20210914,85200
176,6463,20210915,85800
177,6464,20210916,85200
178,6465,20210917,84900
179,6466,20210923,85500
180,6467,20210924,85900
181,6468,20210927,85300
182,6469,20210928,84500
183,6470,20210929,83500
184,6471,20210930,83600
185,6472,20211001,82900
186,6473,20211005,82600
187,6474,20211006,82100
188,6475,20211007,83400
189,6476,20211008,84100
190,6477,20211012,83000
191,6478,20211013,84300
192,6479,20211014,85400
193,6480,20211015,85300
194,6481,20211018,85200
195,6482,20211019,85000
196,6483,20211020,83900
197,6484,20211021,84300
198,6485,20211022,84700
199,6486,20211025,84700
200,6487,20211026,84500
201,6488,20211027,86600
202,6489,20211028,84800
203,6490,20211029,83300
204,6491,20211101,85400
205,6492,20211102,85500
206,6493,20211103,84300
207,6494,20211104,83700
208,6495,20211105,83700
209,6496,20211108,84100
210,6497,20211109,83200
211,6498,20211110,82700
212,6499,20211111,82200
213,6500,20211112,82600
214,6501,20211115,83900
215,6502,20211116,82800
216,6503,20211117,81900
217,6504,20211118,81200
218,6505,20211119,81300
219,6506,20211122,82000
220,6507,20211123,80400
221,6508,20211124,77300
222,6509,20211125,76600
223,6510,20211126,75200
224,6511,20211129,74600
225,6512,20211130,73500
226,6513,20211201,73300
227,6514,20211202,75600
228,6515,20211203,75400
229,6516,20211206,75100
230,6517,20211207,75800
231,6518,20211208,76200
232,6519,20211209,75800
233,6520,20211210,75500
234,6521,20211213,75100
235,6522,20211214,76000
236,6523,20211215,75700
237,6524,20211216,75100
238,6525,20211217,75300
239,6526,20211220,74200
240,6527,20211221,74200
241,6528,20211222,73200
242,6529,20211223,73700
243,6530,20211224,75100
244,6531,20211227,75600
245,6532,20211228,76600
246,6533,20211229,74000
247,6534,20211230,73900
248,6535,20220103,73800
249,6536,20220104,72600
250,6537,20220105,72300
251,6538,20220106,73000
252,6539,20220107,72600
253,6540,20220110,73200
254,6541,20220111,72800
255,6542,20220112,73400
256,6543,20220113,73000
257,6544,20220114,72100
258,6545,20220117,70300
259,6546,20220118,69200
260,6547,20220119,71100
261,6548,20220120,71000
262,6549,20220121,71500
263,6550,20220124,70900
264,6551,20220125,69100
265,6552,20220126,70000
266,6553,20220127,67200
267,6554,20220128,67800
