,Index,Date,Close
0,8721,20210104,3795
1,8722,20210105,3680
2,8723,20210106,3655
3,8724,20210107,4105
4,8725,20210108,3860
5,8726,20210111,3600
6,8727,20210112,3600
7,8728,20210113,3650
8,8729,20210114,3550
9,8730,20210115,3600
10,8731,20210118,3450
11,8732,20210119,3505
12,8733,20210120,3670
13,8734,20210121,3625
14,8735,20210122,3405
15,8736,20210125,3260
16,8737,20210126,3170
17,8738,20210127,3170
18,8739,20210128,3010
19,8740,20210129,2900
20,8741,20210201,3045
21,8742,20210202,3045
22,8743,20210203,3215
23,8744,20210204,3250
24,8745,20210205,3250
25,8746,20210208,3200
26,8747,20210209,3180
27,8748,20210210,3140
28,8749,20210215,3130
29,8750,20210216,3110
30,8751,20210217,3185
31,8752,20210218,3075
32,8753,20210219,3070
33,8754,20210222,3080
34,8755,20210223,2980
35,8756,20210224,2830
36,8757,20210225,2900
37,8758,20210226,2800
38,8759,20210302,2880
39,8760,20210303,2955
40,8761,20210304,2990
41,8762,20210305,2935
42,8763,20210308,2730
43,8764,20210309,2725
44,8765,20210310,2650
45,8766,20210311,2740
46,8767,20210312,2795
47,8768,20210315,2795
48,8769,20210316,2840
49,8770,20210317,2845
50,8771,20210318,2955
51,8772,20210319,2960
52,8773,20210322,2950
53,8774,20210323,2980
54,8775,20210324,2965
55,8776,20210325,3000
56,8777,20210326,3035
57,8778,20210329,2980
58,8779,20210330,3025
59,8780,20210331,3050
60,8781,20210401,3060
61,8782,20210402,3090
62,8783,20210405,3070
63,8784,20210406,3030
64,8785,20210407,3090
65,8786,20210408,3100
66,8787,20210409,3065
67,8788,20210412,3065
68,8789,20210413,3295
69,8790,20210414,3140
70,8791,20210415,3165
71,8792,20210416,3160
72,8793,20210419,3130
73,8794,20210420,3215
74,8795,20210421,3135
75,8796,20210422,3160
76,8797,20210423,3125
77,8798,20210426,3120
78,8799,20210427,3120
79,8800,20210428,3045
80,8801,20210429,3015
81,8802,20210430,3030
82,8803,20210503,3060
83,8804,20210504,3200
84,8805,20210506,3260
85,8806,20210507,3270
86,8807,20210510,3220
87,8808,20210511,3230
88,8809,20210512,3165
89,8810,20210513,3085
90,8811,20210514,3150
91,8812,20210517,3160
92,8813,20210518,3320
93,8814,20210520,3310
94,8815,20210521,3270
95,8816,20210524,3185
96,8817,20210525,3225
97,8818,20210526,3220
98,8819,20210527,3190
99,8820,20210528,3260
100,8821,20210531,3285
101,8822,20210601,3405
102,8823,20210602,3400
103,8824,20210603,3395
104,8825,20210604,3500
105,8826,20210607,3580
106,8827,20210608,3600
107,8828,20210609,3580
108,8829,20210610,3445
109,8830,20210611,3550
110,8831,20210614,3615
111,8832,20210615,3630
112,8833,20210616,3685
113,8834,20210617,3685
114,8835,20210618,3650
115,8836,20210621,3480
116,8837,20210622,3590
117,8838,20210623,3620
118,8839,20210624,3715
119,8840,20210625,3825
120,8841,20210628,3740
121,8842,20210629,3670
122,8843,20210630,3710
123,8844,20210701,3665
124,8845,20210702,3725
125,8846,20210705,3690
126,8847,20210706,3935
127,8848,20210707,3835
128,8849,20210708,3590
129,8850,20210709,3550
130,8851,20210712,3610
131,8852,20210713,3645
132,8853,20210714,3580
133,8854,20210715,3545
134,8855,20210716,3530
135,8856,20210719,3460
136,8857,20210720,3390
137,8858,20210721,3365
138,8859,20210722,3400
139,8860,20210723,3440
140,8861,20210726,3425
141,8862,20210727,3415
142,8863,20210728,3385
143,8864,20210729,3385
144,8865,20210730,3275
145,8866,20210802,3280
146,8867,20210803,3260
147,8868,20210804,3310
148,8869,20210805,3335
149,8870,20210806,3375
150,8871,20210809,3340
151,8872,20210810,3250
152,8873,20210811,3195
153,8874,20210812,3200
154,8875,20210813,3285
155,8876,20210817,3120
156,8877,20210818,3170
157,8878,20210819,3015
158,8879,20210820,2895
159,8880,20210823,2915
160,8881,20210824,3100
161,8882,20210825,3105
162,8883,20210826,3105
163,8884,20210827,3120
164,8885,20210830,3140
165,8886,20210831,3210
166,8887,20210901,3265
167,8888,20210902,3225
168,8889,20210903,3220
169,8890,20210906,3190
170,8891,20210907,3190
171,8892,20210908,3225
172,8893,20210909,3085
173,8894,20210910,3090
174,8895,20210913,3020
175,8896,20210914,3065
176,8897,20210915,3040
177,8898,20210916,3030
178,8899,20210917,3060
179,8900,20210923,2990
180,8901,20210924,3040
181,8902,20210927,3035
182,8903,20210928,3000
183,8904,20210929,2935
184,8905,20210930,2995
185,8906,20211001,2925
186,8907,20211005,2765
187,8908,20211006,2645
188,8909,20211007,2765
189,8910,20211008,2810
190,8911,20211012,2835
191,8912,20211013,2910
192,8913,20211014,2930
193,8914,20211015,2975
194,8915,20211018,2965
195,8916,20211019,2960
196,8917,20211020,2985
197,8918,20211021,2920
198,8919,20211022,2855
199,8920,20211025,2900
200,8921,20211026,2930
201,8922,20211027,2945
202,8923,20211028,2965
203,8924,20211029,2900
204,8925,20211101,2880
205,8926,20211102,2945
206,8927,20211103,2880
207,8928,20211104,2850
208,8929,20211105,2825
209,8930,20211108,2795
210,8931,20211109,2825
211,8932,20211110,2790
212,8933,20211111,2735
213,8934,20211112,2785
214,8935,20211115,2805
215,8936,20211116,2790
216,8937,20211117,2735
217,8938,20211118,2725
218,8939,20211119,2740
219,8940,20211122,2710
220,8941,20211123,2760
221,8942,20211124,2735
222,8943,20211125,2725
223,8944,20211126,2575
224,8945,20211129,2495
225,8946,20211130,2390
226,8947,20211201,2485
227,8948,20211202,2560
228,8949,20211203,2650
229,8950,20211206,2660
230,8951,20211207,2655
231,8952,20211208,2660
232,8953,20211209,2665
233,8954,20211210,2675
234,8955,20211213,2685
235,8956,20211214,2665
236,8957,20211215,2705
237,8958,20211216,2665
238,8959,20211217,2660
239,8960,20211220,2625
240,8961,20211221,2575
241,8962,20211222,2590
242,8963,20211223,2590
243,8964,20211224,2670
244,8965,20211227,2700
245,8966,20211228,2720
246,8967,20211229,2700
247,8968,20211230,2680
248,8969,20220103,2660
249,8970,20220104,2705
250,8971,20220105,2685
251,8972,20220106,2700
252,8973,20220107,2820
253,8974,20220110,2730
254,8975,20220111,2645
255,8976,20220112,2705
256,8977,20220113,2860
257,8978,20220114,2850
258,8979,20220117,2765
259,8980,20220118,2665
260,8981,20220119,2650
261,8982,20220120,2700
262,8983,20220121,2740
263,8984,20220124,2690
264,8985,20220125,2530
265,8986,20220126,2545
266,8987,20220127,2440
267,8988,20220128,2515
