,Index,Date,Close
0,8151,20210104,176561
1,8152,20210105,180032
2,8153,20210106,180528
3,8154,20210107,179040
4,8155,20210108,178544
5,8156,20210111,181024
6,8157,20210112,180528
7,8158,20210113,179536
8,8159,20210114,177553
9,8160,20210115,176561
10,8161,20210118,174577
11,8162,20210119,178049
12,8163,20210120,175073
13,8164,20210121,176561
14,8165,20210122,176561
15,8166,20210125,178049
16,8167,20210126,178544
17,8168,20210127,177553
18,8169,20210128,173585
19,8170,20210129,180528
20,8171,20210201,181520
21,8172,20210202,181520
22,8173,20210203,185984
23,8174,20210204,178544
24,8175,20210205,177057
25,8176,20210208,177057
26,8177,20210209,176561
27,8178,20210210,176561
28,8179,20210215,174577
29,8180,20210216,176561
30,8181,20210217,174577
31,8182,20210218,172593
32,8183,20210219,172097
33,8184,20210222,168625
34,8185,20210223,166642
35,8186,20210224,163666
36,8187,20210225,166146
37,8188,20210226,161682
38,8189,20210302,163170
39,8190,20210303,162674
40,8191,20210304,161186
41,8192,20210305,160690
42,8193,20210308,158210
43,8194,20210309,156226
44,8195,20210310,154739
45,8196,20210311,152755
46,8197,20210312,169121
47,8198,20210315,189456
48,8199,20210316,172593
49,8200,20210317,165650
50,8201,20210318,168625
51,8202,20210319,168625
52,8203,20210322,168129
53,8204,20210323,166146
54,8205,20210324,175073
55,8206,20210325,171105
56,8207,20210326,173585
57,8208,20210329,172593
58,8209,20210330,171601
59,8210,20210331,167633
60,8211,20210401,168129
61,8212,20210402,170609
62,8213,20210405,169617
63,8214,20210406,170609
64,8215,20210407,171601
65,8216,20210408,175569
66,8217,20210409,177553
67,8218,20210412,178049
68,8219,20210413,189951
69,8220,20210414,198383
70,8221,20210415,194415
71,8222,20210416,196399
72,8223,20210419,200367
73,8224,20210420,208798
74,8225,20210421,271288
75,8226,20210422,238059
76,8227,20210423,224668
77,8228,20210426,234092
78,8229,20210427,258394
79,8230,20210428,239051
80,8231,20210429,237067
81,8232,20210430,235084
82,8233,20210503,225164
83,8234,20210504,228140
84,8235,20210506,231612
85,8236,20210507,240043
86,8237,20210510,246987
87,8238,20210511,241531
88,8239,20210512,237563
89,8240,20210513,227148
90,8241,20210514,225164
91,8242,20210517,225164
92,8243,20210518,223181
93,8244,20210520,223181
94,8245,20210521,215245
95,8246,20210524,215245
96,8247,20210525,214253
97,8248,20210526,218221
98,8249,20210527,233100
99,8250,20210528,226652
100,8251,20210531,226652
101,8252,20210601,223181
102,8253,20210602,221693
103,8254,20210603,220205
104,8255,20210604,217725
105,8256,20210607,215245
106,8257,20210608,218221
107,8258,20210609,215741
108,8259,20210610,212765
109,8260,20210611,212765
110,8261,20210614,211774
111,8262,20210615,208798
112,8263,20210616,209294
113,8264,20210617,210782
114,8265,20210618,215741
115,8266,20210621,214749
116,8267,20210622,211774
117,8268,20210623,215245
118,8269,20210624,226156
119,8270,20210625,219213
120,8271,20210628,219709
121,8272,20210629,217229
122,8273,20210630,222189
123,8274,20210701,218717
124,8275,20210702,222189
125,8276,20210705,221693
126,8277,20210706,219709
127,8278,20210707,216237
128,8279,20210708,212270
129,8280,20210709,206318
130,8281,20210712,209294
131,8282,20210713,216733
132,8283,20210714,213757
133,8284,20210715,213757
134,8285,20210716,213757
135,8286,20210719,212270
136,8287,20210720,213757
137,8288,20210721,208302
138,8289,20210722,207806
139,8290,20210723,202846
140,8291,20210726,194415
141,8292,20210727,204334
142,8293,20210728,206318
143,8294,20210729,201358
144,8295,20210730,201854
145,8296,20210802,197391
146,8297,20210803,196895
147,8298,20210804,197887
148,8299,20210805,197391
149,8300,20210806,197887
150,8301,20210809,199871
151,8302,20210810,197391
152,8303,20210811,192431
153,8304,20210812,191935
154,8305,20210813,188464
155,8306,20210817,187472
156,8307,20210818,186976
157,8308,20210819,176561
158,8309,20210820,176065
159,8310,20210823,178049
160,8311,20210824,180032
161,8312,20210825,180528
162,8313,20210826,184496
163,8314,20210827,183008
164,8315,20210830,178544
165,8316,20210831,184000
166,8317,20210901,193000
167,8318,20210902,191500
168,8319,20210903,192500
169,8320,20210906,190000
170,8321,20210907,189000
171,8322,20210908,187500
172,8323,20210909,182500
173,8324,20210910,187000
174,8325,20210913,186000
175,8326,20210914,187000
176,8327,20210915,186000
177,8328,20210916,185500
178,8329,20210917,189000
179,8330,20210923,184000
180,8331,20210924,187000
181,8332,20210927,194500
182,8333,20210928,187500
183,8334,20210929,184000
184,8335,20210930,178500
185,8336,20211001,172000
186,8337,20211005,168000
187,8338,20211006,161000
188,8339,20211007,159000
189,8340,20211008,159500
190,8341,20211012,156000
191,8342,20211013,156500
192,8343,20211014,161000
193,8344,20211015,162500
194,8345,20211018,161000
