,Index,Date,Close
0,6310,20210104,110000
1,6311,20210105,117500
2,6312,20210106,118000
3,6313,20210107,118500
4,6314,20210108,118500
5,6315,20210111,115000
6,6316,20210112,116000
7,6317,20210113,116000
8,6318,20210114,118500
9,6319,20210115,114000
10,6320,20210118,110500
11,6321,20210119,110500
12,6322,20210120,107500
13,6323,20210121,108000
14,6324,20210122,105000
15,6325,20210125,109000
16,6326,20210126,106000
17,6327,20210127,102500
18,6328,20210128,98300
19,6329,20210129,94000
20,6330,20210201,99900
21,6331,20210202,99000
22,6332,20210203,98900
23,6333,20210204,97400
24,6334,20210205,98200
25,6335,20210208,100500
26,6336,20210209,101000
27,6337,20210210,101000
28,6338,20210215,107000
29,6339,20210216,106000
30,6340,20210217,104500
31,6341,20210218,104000
32,6342,20210219,105000
33,6343,20210222,104000
34,6344,20210223,112000
35,6345,20210224,109000
36,6346,20210225,114000
37,6347,20210226,112000
38,6348,20210302,110500
39,6349,20210303,111500
40,6350,20210304,108000
41,6351,20210305,107000
42,6352,20210308,111000
43,6353,20210309,115500
44,6354,20210310,115500
45,6355,20210311,115000
46,6356,20210312,117500
47,6357,20210315,122000
48,6358,20210316,121500
49,6359,20210317,118500
50,6360,20210318,118500
51,6361,20210319,118000
52,6362,20210322,117000
53,6363,20210323,116000
54,6364,20210324,117500
55,6365,20210325,118500
56,6366,20210326,132000
57,6367,20210329,134000
58,6368,20210330,134500
59,6369,20210331,133500
60,6370,20210401,128500
61,6371,20210402,131500
62,6372,20210405,133000
63,6373,20210406,130000
64,6374,20210407,127500
65,6375,20210408,130000
66,6376,20210409,128000
67,6377,20210412,131500
68,6378,20210413,133000
69,6379,20210414,133500
70,6380,20210415,134500
71,6381,20210416,137000
72,6382,20210419,140000
73,6383,20210420,139000
74,6384,20210421,135500
75,6385,20210422,140500
76,6386,20210423,141000
77,6387,20210426,150500
78,6388,20210427,150000
79,6389,20210428,149000
80,6390,20210429,150500
81,6391,20210430,153500
82,6392,20210503,153000
83,6393,20210504,150000
84,6394,20210506,153000
85,6395,20210507,154500
86,6396,20210510,159500
87,6397,20210511,160500
88,6398,20210512,153500
89,6399,20210513,149000
90,6400,20210514,148500
91,6401,20210517,153000
92,6402,20210518,154000
93,6403,20210520,146000
94,6404,20210521,143000
95,6405,20210524,148000
96,6406,20210525,146500
97,6407,20210526,146500
98,6408,20210527,142500
99,6409,20210528,143000
100,6410,20210531,142500
101,6411,20210601,149000
102,6412,20210602,149500
103,6413,20210603,145500
104,6414,20210604,144500
105,6415,20210607,143000
106,6416,20210608,140000
107,6417,20210609,138000
108,6418,20210610,139000
109,6419,20210611,140000
110,6420,20210614,138500
111,6421,20210615,136500
112,6422,20210616,137500
113,6423,20210617,134000
114,6424,20210618,132500
115,6425,20210621,136000
116,6426,20210622,135000
117,6427,20210623,131500
118,6428,20210624,132500
119,6429,20210625,134000
120,6430,20210628,136000
121,6431,20210629,134500
122,6432,20210630,134000
123,6433,20210701,132000
124,6434,20210702,135500
125,6435,20210705,133000
126,6436,20210706,133000
127,6437,20210707,129000
128,6438,20210708,126000
129,6439,20210709,124500
130,6440,20210712,127000
131,6441,20210713,127500
132,6442,20210714,127500
133,6443,20210715,127500
134,6444,20210716,126000
135,6445,20210719,123000
136,6446,20210720,122500
137,6447,20210721,128000
138,6448,20210722,128500
139,6449,20210723,132000
140,6450,20210726,131000
141,6451,20210727,130000
142,6452,20210728,133000
143,6453,20210729,135000
144,6454,20210730,130500
145,6455,20210802,130000
146,6456,20210803,129500
147,6457,20210804,132500
148,6458,20210805,130000
149,6459,20210806,130000
150,6460,20210809,125000
151,6461,20210810,124500
152,6462,20210811,121000
153,6463,20210812,120000
154,6464,20210813,119000
155,6465,20210817,115500
156,6466,20210818,116500
157,6467,20210819,110500
158,6468,20210820,109500
159,6469,20210823,115500
160,6470,20210824,119500
161,6471,20210825,118500
162,6472,20210826,117000
163,6473,20210827,117500
164,6474,20210830,117500
165,6475,20210831,118500
166,6476,20210901,114000
167,6477,20210902,114000
168,6478,20210903,113500
169,6479,20210906,114000
170,6480,20210907,116500
171,6481,20210908,113500
172,6482,20210909,108500
173,6483,20210910,114000
174,6484,20210913,114500
175,6485,20210914,118500
176,6486,20210915,117500
177,6487,20210916,118500
178,6488,20210917,105500
179,6489,20210923,101000
180,6490,20210924,102000
181,6491,20210927,102500
182,6492,20210928,101500
183,6493,20210929,101500
184,6494,20210930,102000
185,6495,20211001,97000
186,6496,20211005,96400
187,6497,20211006,94300
188,6498,20211007,97000
189,6499,20211008,93800
190,6500,20211012,93600
191,6501,20211013,95700
192,6502,20211014,96000
193,6503,20211015,97300
194,6504,20211018,95800
195,6505,20211019,96900
196,6506,20211020,96400
197,6507,20211021,97300
198,6508,20211022,96600
199,6509,20211025,101500
200,6510,20211026,104000
201,6511,20211027,104500
202,6512,20211028,102000
203,6513,20211029,103000
204,6514,20211101,104500
205,6515,20211102,103500
206,6516,20211103,102500
207,6517,20211104,102000
208,6518,20211105,102500
209,6519,20211108,102500
210,6520,20211109,101000
211,6521,20211110,99100
212,6522,20211111,99000
213,6523,20211112,101500
214,6524,20211115,102500
215,6525,20211116,101000
216,6526,20211117,98600
217,6527,20211118,96600
218,6528,20211119,96800
219,6529,20211122,98000
220,6530,20211123,98100
221,6531,20211124,96200
222,6532,20211125,96900
223,6533,20211126,93400
224,6534,20211129,91000
225,6535,20211130,87500
226,6536,20211201,90800
227,6537,20211202,95400
228,6538,20211203,94600
229,6539,20211206,95100
230,6540,20211207,97600
231,6541,20211208,97100
232,6542,20211209,98800
233,6543,20211210,98900
234,6544,20211213,98300
235,6545,20211214,97200
236,6546,20211215,97800
237,6547,20211216,97900
238,6548,20211217,99700
239,6549,20211220,95100
240,6550,20211221,95300
241,6551,20211222,93700
242,6552,20211223,94200
243,6553,20211224,93700
244,6554,20211227,93000
245,6555,20211228,93500
246,6556,20211229,95800
247,6557,20211230,94600
248,6558,20220103,94000
249,6559,20220104,98700
250,6560,20220105,98400
251,6561,20220106,102000
252,6562,20220107,100500
253,6563,20220110,102500
254,6564,20220111,99900
255,6565,20220112,100500
256,6566,20220113,98900
257,6567,20220114,97300
258,6568,20220117,93300
259,6569,20220118,90300
260,6570,20220119,91300
261,6571,20220120,90000
262,6572,20220121,89600
263,6573,20220124,85600
264,6574,20220125,83000
265,6575,20220126,80800
266,6576,20220127,77800
267,6577,20220128,79700
