,Index,Date,Close
0,5242,20210104,82100
1,5243,20210105,83100
2,5244,20210106,83000
3,5245,20210107,82800
4,5246,20210108,83400
5,5247,20210111,81900
6,5248,20210112,81900
7,5249,20210113,82000
8,5250,20210114,82100
9,5251,20210115,81700
10,5252,20210118,80600
11,5253,20210119,81000
12,5254,20210120,81000
13,5255,20210121,80900
14,5256,20210122,81200
15,5257,20210125,81600
16,5258,20210126,81200
17,5259,20210127,81300
18,5260,20210128,81400
19,5261,20210129,80200
20,5262,20210201,80100
21,5263,20210202,80000
22,5264,20210203,79900
23,5265,20210204,80100
24,5266,20210205,80000
25,5267,20210208,79700
26,5268,20210209,80500
27,5269,20210210,80500
28,5270,20210215,80100
29,5271,20210216,80100
30,5272,20210217,80100
31,5273,20210218,79600
32,5274,20210219,79500
33,5275,20210222,78800
34,5276,20210223,79000
35,5277,20210224,78700
36,5278,20210225,79800
37,5279,20210226,78300
38,5280,20210302,78100
39,5281,20210303,79800
40,5282,20210304,79400
41,5283,20210305,79700
42,5284,20210308,79800
43,5285,20210309,80100
44,5286,20210310,80200
45,5287,20210311,80500
46,5288,20210312,80400
47,5289,20210315,80200
48,5290,20210316,80200
49,5291,20210317,80100
50,5292,20210318,82900
51,5293,20210319,81800
52,5294,20210322,80600
53,5295,20210323,80300
54,5296,20210324,80300
55,5297,20210325,80500
56,5298,20210326,80400
57,5299,20210329,80200
58,5300,20210330,81100
59,5301,20210331,81400
60,5302,20210401,81400
61,5303,20210402,81300
62,5304,20210405,81200
63,5305,20210406,80900
64,5306,20210407,81000
65,5307,20210408,81200
66,5308,20210409,81600
67,5309,20210412,82000
68,5310,20210413,82300
69,5311,20210414,82400
70,5312,20210415,82900
71,5313,20210416,82800
72,5314,20210419,83000
73,5315,20210420,83800
74,5316,20210421,83300
75,5317,20210422,82900
76,5318,20210423,82900
77,5319,20210426,83200
78,5320,20210427,82700
79,5321,20210428,82900
80,5322,20210429,82500
81,5323,20210430,82400
82,5324,20210503,83300
83,5325,20210504,82800
84,5326,20210506,83200
85,5327,20210507,83900
86,5328,20210510,83800
87,5329,20210511,84400
88,5330,20210512,82600
89,5331,20210513,82000
90,5332,20210514,82300
91,5333,20210517,82700
92,5334,20210518,82800
93,5335,20210520,82800
94,5336,20210521,82500
95,5337,20210524,82500
96,5338,20210525,82700
97,5339,20210526,83200
98,5340,20210527,83900
99,5341,20210528,83700
100,5342,20210531,84300
101,5343,20210601,85300
102,5344,20210602,85000
103,5345,20210603,83800
104,5346,20210604,83600
