,Index,Date,Close
0,6998,20210104,51600
1,6999,20210105,52300
2,7000,20210106,52200
3,7001,20210107,53100
4,7002,20210108,53200
5,7003,20210111,52900
6,7004,20210112,52600
7,7005,20210113,52300
8,7006,20210114,51900
9,7007,20210115,51700
10,7008,20210118,49950
11,7009,20210119,50500
12,7010,20210120,50800
13,7011,20210121,50800
14,7012,20210122,50100
15,7013,20210125,50900
16,7014,20210126,50400
17,7015,20210127,49400
18,7016,20210128,48950
19,7017,20210129,48150
20,7018,20210201,48450
21,7019,20210202,49100
22,7020,20210203,48500
23,7021,20210204,48350
24,7022,20210205,48400
25,7023,20210208,48300
26,7024,20210209,48750
27,7025,20210210,49100
28,7026,20210215,50900
29,7027,20210216,51200
30,7028,20210217,51500
31,7029,20210218,52500
32,7030,20210219,52800
33,7031,20210222,52200
34,7032,20210223,52100
35,7033,20210224,50700
36,7034,20210225,50700
37,7035,20210226,50600
38,7036,20210302,50500
39,7037,20210303,51000
40,7038,20210304,50200
41,7039,20210305,49700
42,7040,20210308,49400
43,7041,20210309,49050
44,7042,20210310,48950
45,7043,20210311,49400
46,7044,20210312,50600
47,7045,20210315,50300
48,7046,20210316,51500
49,7047,20210317,51400
50,7048,20210318,51400
51,7049,20210319,51300
52,7050,20210322,51400
53,7051,20210323,50700
54,7052,20210324,51000
55,7053,20210325,51300
56,7054,20210326,51000
57,7055,20210329,50900
58,7056,20210330,51000
59,7057,20210331,50900
60,7058,20210401,51200
61,7059,20210402,50500
62,7060,20210405,50200
63,7061,20210406,50300
64,7062,20210407,49750
65,7063,20210408,49750
66,7064,20210409,50900
67,7065,20210412,51400
68,7066,20210413,51900
69,7067,20210414,52200
70,7068,20210415,52400
71,7069,20210416,52700
72,7070,20210419,54900
73,7071,20210420,54800
74,7072,20210421,58000
75,7073,20210422,57800
76,7074,20210423,57200
77,7075,20210426,57500
78,7076,20210427,56400
79,7077,20210428,55200
80,7078,20210429,54800
81,7079,20210430,55200
82,7080,20210503,55400
83,7081,20210504,57100
84,7082,20210506,57100
85,7083,20210507,58800
86,7084,20210510,58600
87,7085,20210511,63400
88,7086,20210512,62400
89,7087,20210513,60900
90,7088,20210514,64800
91,7089,20210517,63200
92,7090,20210518,64600
93,7091,20210520,63800
94,7092,20210521,62800
95,7093,20210524,63600
96,7094,20210525,66400
97,7095,20210526,65900
98,7096,20210527,67100
99,7097,20210528,64700
100,7098,20210531,62700
101,7099,20210601,62900
102,7100,20210602,63800
103,7101,20210603,62400
104,7102,20210604,64200
105,7103,20210607,64000
106,7104,20210608,64000
107,7105,20210609,65200
108,7106,20210610,64800
109,7107,20210611,65600
110,7108,20210614,65800
111,7109,20210615,67900
112,7110,20210616,67400
113,7111,20210617,67100
114,7112,20210618,69800
115,7113,20210621,68700
116,7114,20210622,71100
117,7115,20210623,71800
118,7116,20210624,70600
119,7117,20210625,69400
120,7118,20210628,69100
121,7119,20210629,69700
122,7120,20210630,70100
123,7121,20210701,70200
124,7122,20210702,69200
125,7123,20210705,66600
126,7124,20210706,66200
127,7125,20210707,65000
128,7126,20210708,65900
129,7127,20210709,64400
130,7128,20210712,67200
131,7129,20210713,68100
132,7130,20210714,68400
133,7131,20210715,67800
134,7132,20210716,68000
135,7133,20210719,68500
136,7134,20210720,67200
137,7135,20210721,69800
138,7136,20210722,69300
139,7137,20210723,69600
140,7138,20210726,68400
141,7139,20210727,67500
142,7140,20210728,71300
143,7141,20210729,73900
144,7142,20210730,73600
145,7143,20210802,73300
146,7144,20210803,72400
147,7145,20210804,74600
148,7146,20210805,75000
149,7147,20210806,77200
150,7148,20210809,77300
151,7149,20210810,77200
152,7150,20210811,73000
153,7151,20210812,74000
154,7152,20210813,73300
155,7153,20210817,71000
156,7154,20210818,70500
157,7155,20210819,67800
158,7156,20210820,65500
159,7157,20210823,66700
160,7158,20210824,67700
161,7159,20210825,67700
162,7160,20210826,67400
163,7161,20210827,67000
164,7162,20210830,66500
165,7163,20210831,67200
166,7164,20210901,66600
167,7165,20210902,68000
168,7166,20210903,69400
169,7167,20210906,68600
170,7168,20210907,68800
171,7169,20210908,68700
172,7170,20210909,67500
173,7171,20210910,66400
174,7172,20210913,65500
175,7173,20210914,65500
176,7174,20210915,65700
177,7175,20210916,66500
178,7176,20210917,65000
179,7177,20210923,64300
180,7178,20210924,63500
181,7179,20210927,64000
182,7180,20210928,63400
