,Index,Date,Close
0,1584,20210104,2715
1,1585,20210105,2800
2,1586,20210106,2785
3,1587,20210107,2790
4,1588,20210108,2770
5,1589,20210111,2715
6,1590,20210112,2705
7,1591,20210113,2780
8,1592,20210114,2735
9,1593,20210115,2790
10,1594,20210118,2930
11,1595,20210119,2890
12,1596,20210120,2820
13,1597,20210121,2900
14,1598,20210122,2820
15,1599,20210125,2820
16,1600,20210126,2765
17,1601,20210127,2665
18,1602,20210128,2540
19,1603,20210129,2420
20,1604,20210201,2375
21,1605,20210202,2375
22,1606,20210203,2410
23,1607,20210204,2390
24,1608,20210205,2400
25,1609,20210208,2425
26,1610,20210209,2545
27,1611,20210210,2560
28,1612,20210215,2565
29,1613,20210216,2545
30,1614,20210217,2530
31,1615,20210218,2485
32,1616,20210219,2460
33,1617,20210222,2515
34,1618,20210223,2470
35,1619,20210224,2370
36,1620,20210225,2430
37,1621,20210226,2400
38,1622,20210302,2355
39,1623,20210303,2400
40,1624,20210304,2390
41,1625,20210305,2380
42,1626,20210308,2405
43,1627,20210309,2575
44,1628,20210310,2490
45,1629,20210311,2545
46,1630,20210312,2545
47,1631,20210315,2480
48,1632,20210316,2440
49,1633,20210317,2500
50,1634,20210318,2505
51,1635,20210319,2510
52,1636,20210322,2540
53,1637,20210323,2490
54,1638,20210324,2565
55,1639,20210325,2525
56,1640,20210326,2605
57,1641,20210329,2610
58,1642,20210330,2610
59,1643,20210331,2635
60,1644,20210401,2615
61,1645,20210402,2635
62,1646,20210405,2670
63,1647,20210406,2675
64,1648,20210407,2665
65,1649,20210408,2635
66,1650,20210409,2790
67,1651,20210412,2800
68,1652,20210413,2735
69,1653,20210414,2730
70,1654,20210415,2695
71,1655,20210416,2660
72,1656,20210419,2720
73,1657,20210420,2940
74,1658,20210421,2980
75,1659,20210422,2885
76,1660,20210423,3000
77,1661,20210426,2970
78,1662,20210427,3190
79,1663,20210428,2940
80,1664,20210429,2955
81,1665,20210430,3340
82,1666,20210503,3170
83,1667,20210504,3110
84,1668,20210506,3190
85,1669,20210507,3145
86,1670,20210510,3120
87,1671,20210511,3140
88,1672,20210512,3045
89,1673,20210513,2970
90,1674,20210514,2860
91,1675,20210517,2815
92,1676,20210518,2870
93,1677,20210520,2780
94,1678,20210521,2795
95,1679,20210524,2640
96,1680,20210525,2540
97,1681,20210526,2490
98,1682,20210527,2490
99,1683,20210528,2575
100,1684,20210531,2610
101,1685,20210601,2675
102,1686,20210602,2680
103,1687,20210603,2635
104,1688,20210604,2625
105,1689,20210607,2655
106,1690,20210608,2605
107,1691,20210609,2600
108,1692,20210610,2645
109,1693,20210611,2790
110,1694,20210614,2835
111,1695,20210615,2845
112,1696,20210616,2930
113,1697,20210617,2905
114,1698,20210618,2900
115,1699,20210621,2900
116,1700,20210622,2960
117,1701,20210623,2850
118,1702,20210624,2850
119,1703,20210625,2875
120,1704,20210628,2890
121,1705,20210629,2920
122,1706,20210630,2915
123,1707,20210701,2860
124,1708,20210702,2845
125,1709,20210705,3040
126,1710,20210706,2995
127,1711,20210707,2980
128,1712,20210708,2875
129,1713,20210709,2795
130,1714,20210712,2970
131,1715,20210713,2930
132,1716,20210714,2875
133,1717,20210715,2895
134,1718,20210716,2965
135,1719,20210719,2900
136,1720,20210720,2870
137,1721,20210721,2845
138,1722,20210722,2890
139,1723,20210723,2950
140,1724,20210726,2995
141,1725,20210727,3095
142,1726,20210728,3020
143,1727,20210729,3045
144,1728,20210730,3075
145,1729,20210802,2995
146,1730,20210803,2910
147,1731,20210804,2950
148,1732,20210805,2950
149,1733,20210806,2975
150,1734,20210809,2930
151,1735,20210810,2845
152,1736,20210811,2815
153,1737,20210812,2880
154,1738,20210813,2830
155,1739,20210817,2680
156,1740,20210818,2730
157,1741,20210819,2595
158,1742,20210820,2470
159,1743,20210823,2535
160,1744,20210824,2695
161,1745,20210825,2840
162,1746,20210826,2840
163,1747,20210827,2970
164,1748,20210830,2980
165,1749,20210831,2950
166,1750,20210901,2945
167,1751,20210902,3005
168,1752,20210903,2980
169,1753,20210906,3160
170,1754,20210907,3500
171,1755,20210908,3410
172,1756,20210909,3400
173,1757,20210910,3260
174,1758,20210913,3245
175,1759,20210914,3280
176,1760,20210915,3215
