,Index,Date,Close
0,3365,20210104,115000
1,3366,20210105,113500
2,3367,20210106,124000
3,3368,20210107,121000
4,3369,20210108,121000
5,3370,20210111,122500
6,3371,20210112,123500
7,3372,20210113,117000
8,3373,20210114,115000
9,3374,20210115,115000
10,3375,20210118,119000
11,3376,20210119,119500
12,3377,20210120,123500
13,3378,20210121,119500
14,3379,20210122,124000
15,3380,20210125,132500
16,3381,20210126,127000
17,3382,20210127,132000
18,3383,20210128,126500
19,3384,20210129,119000
20,3385,20210201,119500
21,3386,20210202,118500
22,3387,20210203,117500
23,3388,20210204,115000
24,3389,20210205,115000
25,3390,20210208,111500
26,3391,20210209,111500
27,3392,20210210,112500
28,3393,20210215,115000
29,3394,20210216,114500
30,3395,20210217,114500
31,3396,20210218,113000
32,3397,20210219,111500
33,3398,20210222,107000
34,3399,20210223,103000
35,3400,20210224,99000
36,3401,20210225,99800
37,3402,20210226,96500
38,3403,20210302,99600
39,3404,20210303,99500
40,3405,20210304,96900
41,3406,20210305,95300
42,3407,20210308,93500
43,3408,20210309,91300
44,3409,20210310,92000
45,3410,20210311,92800
46,3411,20210312,104000
47,3412,20210315,104000
48,3413,20210316,107500
49,3414,20210317,102500
50,3415,20210318,102000
51,3416,20210319,103000
52,3417,20210322,103500
53,3418,20210323,100000
54,3419,20210324,101000
55,3420,20210325,100500
56,3421,20210326,102000
57,3422,20210329,101000
58,3423,20210330,104000
59,3424,20210331,103000
60,3425,20210401,103500
61,3426,20210402,102500
62,3427,20210405,108000
63,3428,20210406,114500
64,3429,20210407,113500
65,3430,20210408,110500
66,3431,20210409,110000
67,3432,20210412,114000
68,3433,20210413,115000
69,3434,20210414,116000
70,3435,20210415,115500
71,3436,20210416,113000
72,3437,20210419,119000
73,3438,20210420,127500
74,3439,20210421,125500
75,3440,20210422,126500
76,3441,20210423,123500
77,3442,20210426,118000
78,3443,20210427,123500
79,3444,20210428,117500
80,3445,20210429,121000
81,3446,20210430,118500
82,3447,20210503,118000
83,3448,20210504,116000
84,3449,20210506,122000
85,3450,20210507,125500
86,3451,20210510,128000
87,3452,20210511,124500
88,3453,20210512,125500
89,3454,20210513,123500
90,3455,20210514,133500
91,3456,20210517,128000
92,3457,20210518,129500
93,3458,20210520,134500
94,3459,20210521,128500
95,3460,20210524,125500
96,3461,20210525,120500
97,3462,20210526,119500
98,3463,20210527,118500
99,3464,20210528,120500
100,3465,20210531,119000
101,3466,20210601,123000
102,3467,20210602,125000
103,3468,20210603,125000
104,3469,20210604,126500
105,3470,20210607,123500
106,3471,20210608,121500
107,3472,20210609,119000
108,3473,20210610,119000
109,3474,20210611,121500
110,3475,20210614,126000
111,3476,20210615,126000
112,3477,20210616,127000
113,3478,20210617,123500
114,3479,20210618,123500
115,3480,20210621,123000
116,3481,20210622,122500
117,3482,20210623,120500
118,3483,20210624,123000
119,3484,20210625,123500
120,3485,20210628,124000
121,3486,20210629,121000
122,3487,20210630,121500
123,3488,20210701,121500
124,3489,20210702,120500
125,3490,20210705,120500
126,3491,20210706,120500
127,3492,20210707,120000
128,3493,20210708,118000
129,3494,20210709,114000
130,3495,20210712,118000
131,3496,20210713,120500
132,3497,20210714,120500
133,3498,20210715,121500
134,3499,20210716,122500
135,3500,20210719,120500
136,3501,20210720,119500
137,3502,20210721,118500
138,3503,20210722,118500
139,3504,20210723,119000
140,3505,20210726,116000
141,3506,20210727,115000
142,3507,20210728,115500
143,3508,20210729,114500
144,3509,20210730,114000
145,3510,20210802,114500
146,3511,20210803,114500
147,3512,20210804,115000
148,3513,20210805,116000
149,3514,20210806,118000
150,3515,20210809,115000
151,3516,20210810,114000
152,3517,20210811,111500
153,3518,20210812,114500
154,3519,20210813,121500
155,3520,20210817,121000
156,3521,20210818,118000
157,3522,20210819,112500
158,3523,20210820,112000
159,3524,20210823,112000
160,3525,20210824,116000
161,3526,20210825,112500
162,3527,20210826,114500
163,3528,20210827,113000
164,3529,20210830,113000
165,3530,20210831,112500
166,3531,20210901,112500
167,3532,20210902,113000
168,3533,20210903,115000
169,3534,20210906,114000
170,3535,20210907,114000
171,3536,20210908,112500
172,3537,20210909,109500
173,3538,20210910,110000
174,3539,20210913,108500
175,3540,20210914,109000
176,3541,20210915,107000
177,3542,20210916,106000
178,3543,20210917,110500
179,3544,20210923,107500
180,3545,20210924,106000
181,3546,20210927,107500
182,3547,20210928,104000
183,3548,20210929,103000
184,3549,20210930,103000
185,3550,20211001,100500
186,3551,20211005,99900
187,3552,20211006,95000
188,3553,20211007,106000
189,3554,20211008,97700
190,3555,20211012,96200
191,3556,20211013,97000
192,3557,20211014,101000
193,3558,20211015,102500
194,3559,20211018,102000
195,3560,20211019,103500
196,3561,20211020,103500
197,3562,20211021,103000
198,3563,20211022,101500
199,3564,20211025,103500
200,3565,20211026,105000
201,3566,20211027,105000
202,3567,20211028,104500
203,3568,20211029,104000
204,3569,20211101,102000
205,3570,20211102,102500
206,3571,20211103,100500
207,3572,20211104,99500
208,3573,20211105,99000
209,3574,20211108,99000
210,3575,20211109,99900
211,3576,20211110,99800
212,3577,20211111,98600
213,3578,20211112,97300
214,3579,20211115,101500
215,3580,20211116,104500
216,3581,20211117,103000
217,3582,20211118,104500
218,3583,20211119,106000
219,3584,20211122,111500
220,3585,20211123,110000
221,3586,20211124,106000
222,3587,20211125,106000
223,3588,20211126,102000
224,3589,20211129,104000
225,3590,20211130,98700
226,3591,20211201,98600
227,3592,20211202,99000
228,3593,20211203,99900
229,3594,20211206,100000
230,3595,20211207,101000
231,3596,20211208,100000
232,3597,20211209,104000
233,3598,20211210,107000
234,3599,20211213,107000
235,3600,20211214,105000
236,3601,20211215,105500
237,3602,20211216,105000
238,3603,20211217,104500
239,3604,20211220,102000
240,3605,20211221,102000
241,3606,20211222,104000
242,3607,20211223,103000
243,3608,20211224,101500
244,3609,20211227,103000
245,3610,20211228,102500
246,3611,20211229,102000
247,3612,20211230,102000
248,3613,20220103,101000
249,3614,20220104,100500
250,3615,20220105,100000
251,3616,20220106,99500
252,3617,20220107,103000
253,3618,20220110,99700
254,3619,20220111,99900
255,3620,20220112,100000
256,3621,20220113,100000
257,3622,20220114,100500
258,3623,20220117,99900
259,3624,20220118,99900
260,3625,20220119,99100
261,3626,20220120,100000
262,3627,20220121,103500
263,3628,20220124,101000
264,3629,20220125,97400
265,3630,20220126,96800
266,3631,20220127,93900
267,3632,20220128,96200
