,Index,Date,Close
0,590,20210104,6980
1,591,20210105,7000
2,592,20210106,7099
3,593,20210107,7089
4,594,20210108,7020
5,595,20210111,6951
6,596,20210112,6931
7,597,20210113,6931
8,598,20210114,6931
9,599,20210115,6921
10,600,20210118,6862
11,601,20210119,6812
12,602,20210120,6911
13,603,20210121,6921
14,604,20210122,6931
15,605,20210125,6951
16,606,20210126,6931
17,607,20210127,6941
18,608,20210128,6931
19,609,20210129,6921
20,610,20210201,6941
21,611,20210202,6961
22,612,20210203,6951
23,613,20210204,6961
24,614,20210205,6961
25,615,20210208,6990
26,616,20210209,7010
27,617,20210210,7020
28,618,20210215,6970
29,619,20210216,6961
30,620,20210217,6970
31,621,20210218,6970
32,622,20210219,7000
33,623,20210222,7020
34,624,20210223,7020
35,625,20210224,7049
36,626,20210225,7129
37,627,20210226,7148
38,628,20210302,7188
39,629,20210303,7168
40,630,20210304,7138
41,631,20210305,7208
42,632,20210308,7218
43,633,20210309,7218
44,634,20210310,7198
45,635,20210311,7208
46,636,20210312,7208
47,637,20210315,7277
48,638,20210316,7297
49,639,20210317,7307
50,640,20210318,7307
51,641,20210319,7316
52,642,20210322,7346
53,643,20210323,7356
54,644,20210324,7376
55,645,20210325,7475
56,646,20210326,7613
57,647,20210329,7633
58,648,20210330,7455
59,649,20210331,7445
60,650,20210401,7445
61,651,20210402,7405
62,652,20210405,7356
63,653,20210406,7326
64,654,20210407,7386
65,655,20210408,7366
66,656,20210409,7386
67,657,20210412,7415
68,658,20210413,7475
69,659,20210414,7504
70,660,20210415,7494
71,661,20210416,7514
72,662,20210419,7514
73,663,20210420,7544
74,664,20210421,7633
75,665,20210422,7732
76,666,20210423,7801
77,667,20210426,7850
78,668,20210427,7949
79,669,20210428,7959
80,670,20210429,8038
81,671,20210430,8038
82,672,20210503,8137
83,673,20210504,8078
84,674,20210506,8068
85,675,20210507,8068
86,676,20210510,8107
87,677,20210511,8098
88,678,20210512,8117
89,679,20210513,8117
90,680,20210514,8137
91,681,20210517,8107
92,682,20210518,8157
93,683,20210520,8147
94,684,20210521,8147
95,685,20210524,8137
96,686,20210525,8177
97,687,20210526,8177
98,688,20210527,8216
99,689,20210528,8285
100,690,20210531,8335
101,691,20210601,8493
102,692,20210602,8572
103,693,20210603,8651
104,694,20210604,8631
105,695,20210607,8542
106,696,20210608,8404
107,697,20210609,8453
108,698,20210610,8453
109,699,20210611,8325
110,700,20210614,8107
111,701,20210615,8167
112,702,20210616,8157
113,703,20210617,8127
114,704,20210618,8157
115,705,20210621,8196
116,706,20210622,8147
117,707,20210623,8088
