,Index,Date,Close
0,9238,20210104,199000
1,9239,20210105,204500
2,9240,20210106,202500
3,9241,20210107,205500
4,9242,20210108,210500
5,9243,20210111,205000
6,9244,20210112,202000
7,9245,20210113,199500
8,9246,20210114,205000
9,9247,20210115,202500
10,9248,20210118,196500
11,9249,20210119,201000
12,9250,20210120,206000
13,9251,20210121,209000
14,9252,20210122,215000
15,9253,20210125,221000
16,9254,20210126,218500
17,9255,20210127,211500
18,9256,20210128,206000
19,9257,20210129,198500
20,9258,20210201,200500
21,9259,20210202,203500
22,9260,20210203,206000
23,9261,20210204,202500
24,9262,20210205,202000
25,9263,20210208,207000
26,9264,20210209,205000
27,9265,20210210,212500
28,9266,20210215,216000
29,9267,20210216,215000
30,9268,20210217,210000
31,9269,20210218,208500
32,9270,20210219,209000
33,9271,20210222,209000
34,9272,20210223,207000
35,9273,20210224,199000
36,9274,20210225,204000
37,9275,20210226,199500
38,9276,20210302,201000
39,9277,20210303,203000
40,9278,20210304,203000
41,9279,20210305,201000
42,9280,20210308,201500
43,9281,20210309,200000
44,9282,20210310,198500
45,9283,20210311,200000
46,9284,20210312,204000
47,9285,20210315,207000
48,9286,20210316,207000
49,9287,20210317,204000
50,9288,20210318,204500
51,9289,20210319,201500
52,9290,20210322,203000
53,9291,20210323,206000
54,9292,20210324,204500
55,9293,20210325,222500
56,9294,20210326,229500
57,9295,20210329,233500
58,9296,20210330,227000
59,9297,20210331,237500
60,9298,20210401,235000
61,9299,20210402,229000
62,9300,20210405,232500
63,9301,20210406,250000
64,9302,20210407,261000
65,9303,20210408,273500
66,9304,20210409,272000
67,9305,20210412,280500
68,9306,20210413,274500
69,9307,20210414,276000
70,9308,20210415,272500
71,9309,20210416,272000
72,9310,20210419,282000
73,9311,20210420,286000
74,9312,20210421,293000
75,9313,20210422,316500
76,9314,20210423,325000
77,9315,20210426,325500
78,9316,20210427,319000
79,9317,20210428,315000
80,9318,20210429,325000
81,9319,20210430,313000
82,9320,20210503,297500
83,9321,20210504,304000
84,9322,20210506,322000
85,9323,20210507,317500
86,9324,20210510,341000
87,9325,20210511,368500
88,9326,20210512,353500
89,9327,20210513,335500
90,9328,20210514,340500
91,9329,20210517,331000
92,9330,20210518,335000
93,9331,20210520,336000
94,9332,20210521,336000
95,9333,20210524,334000
96,9334,20210525,328500
97,9335,20210526,311500
98,9336,20210527,312000
99,9337,20210528,311000
100,9338,20210531,307500
101,9339,20210601,314000
102,9340,20210602,325500
103,9341,20210603,320000
104,9342,20210604,314000
105,9343,20210607,314500
106,9344,20210608,312500
107,9345,20210609,307500
108,9346,20210610,304500
109,9347,20210611,317500
110,9348,20210614,317500
111,9349,20210615,309000
112,9350,20210616,307500
113,9351,20210617,307500
114,9352,20210618,306000
115,9353,20210621,299500
116,9354,20210622,312000
117,9355,20210623,311000
118,9356,20210624,310500
119,9357,20210625,333000
120,9358,20210628,335500
121,9359,20210629,338500
122,9360,20210630,343500
123,9361,20210701,333500
124,9362,20210702,338000
125,9363,20210705,338500
126,9364,20210706,333500
127,9365,20210707,328000
128,9366,20210708,318000
129,9367,20210709,312500
130,9368,20210712,311500
131,9369,20210713,312500
132,9370,20210714,310500
133,9371,20210715,318000
134,9372,20210716,324000
135,9373,20210719,313000
136,9374,20210720,309500
137,9375,20210721,313000
138,9376,20210722,320000
139,9377,20210723,336000
140,9378,20210726,322000
141,9379,20210727,322500
142,9380,20210728,329000
143,9381,20210729,352000
144,9382,20210730,355000
145,9383,20210802,352500
146,9384,20210803,343500
147,9385,20210804,349500
148,9386,20210805,333500
149,9387,20210806,328500
150,9388,20210809,323500
151,9389,20210810,323000
152,9390,20210811,325500
153,9391,20210812,323500
154,9392,20210813,320500
155,9393,20210817,310000
156,9394,20210818,311000
157,9395,20210819,293500
158,9396,20210820,287000
159,9397,20210823,290000
160,9398,20210824,332000
161,9399,20210825,363000
162,9400,20210826,364000
163,9401,20210827,358000
164,9402,20210830,360500
165,9403,20210831,360000
166,9404,20210901,385000
167,9405,20210902,398000
168,9406,20210903,385000
169,9407,20210906,442500
170,9408,20210907,451000
171,9409,20210908,448500
172,9410,20210909,448500
173,9411,20210910,464500
174,9412,20210913,459500
175,9413,20210914,464000
176,9414,20210915,455500
177,9415,20210916,458000
178,9416,20210917,454000
179,9417,20210923,443500
180,9418,20210924,455000
181,9419,20210927,436500
182,9420,20210928,435500
183,9421,20210929,435000
184,9422,20210930,416000
185,9423,20211001,399500
186,9424,20211005,390000
187,9425,20211006,370500
188,9426,20211007,384500
189,9427,20211008,377500
190,9428,20211012,378500
191,9429,20211013,383500
192,9430,20211014,387500
193,9431,20211015,386000
194,9432,20211018,372000
195,9433,20211019,372500
196,9434,20211020,360500
197,9435,20211021,359000
198,9436,20211022,352000
199,9437,20211025,348500
200,9438,20211026,352000
201,9439,20211027,342500
202,9440,20211028,337000
203,9441,20211029,333000
204,9442,20211101,327000
205,9443,20211102,328000
206,9444,20211103,320500
207,9445,20211104,318500
208,9446,20211105,315500
209,9447,20211108,338500
210,9448,20211109,324500
211,9449,20211110,310500
212,9450,20211111,308500
213,9451,20211112,319500
214,9452,20211115,326000
215,9453,20211116,312000
216,9454,20211117,305000
217,9455,20211118,313000
218,9456,20211119,308500
219,9457,20211122,311000
220,9458,20211123,306000
221,9459,20211124,305000
222,9460,20211125,299000
223,9461,20211126,292000
224,9462,20211129,285000
225,9463,20211130,275000
226,9464,20211201,296000
227,9465,20211202,301500
228,9466,20211203,313500
229,9467,20211206,320500
230,9468,20211207,325000
231,9469,20211208,321500
232,9470,20211209,325000
233,9471,20211210,320500
234,9472,20211213,316000
235,9473,20211214,311000
236,9474,20211215,309000
237,9475,20211216,314500
238,9476,20211217,315500
239,9477,20211220,306500
240,9478,20211221,305500
241,9479,20211222,304000
242,9480,20211223,306000
243,9481,20211224,308000
244,9482,20211227,315000
245,9483,20211228,315000
246,9484,20211229,311000
247,9485,20211230,315000
248,9486,20220103,309000
249,9487,20220104,387500
250,9488,20220105,389000
251,9489,20220106,387500
252,9490,20220107,379000
253,9491,20220110,368500
254,9492,20220111,370000
255,9493,20220112,375500
256,9494,20220113,374000
257,9495,20220114,374500
258,9496,20220117,376000
259,9497,20220118,383500
260,9498,20220119,391500
261,9499,20220120,387500
262,9500,20220121,365000
263,9501,20220124,356500
264,9502,20220125,344000
265,9503,20220126,355500
266,9504,20220127,356500
267,9505,20220128,381000
