,Index,Date,Close
0,10998,20210104,16150
1,10999,20210105,16500
2,11000,20210106,16300
3,11001,20210107,17750
4,11002,20210108,17350
5,11003,20210111,16400
6,11004,20210112,16600
7,11005,20210113,16500
8,11006,20210114,16550
9,11007,20210115,16100
10,11008,20210118,15500
11,11009,20210119,16200
12,11010,20210120,16050
13,11011,20210121,16200
14,11012,20210122,16000
15,11013,20210125,16000
16,11014,20210126,16200
17,11015,20210127,16050
18,11016,20210128,15600
19,11017,20210129,15200
20,11018,20210201,15500
21,11019,20210202,16050
22,11020,20210203,18950
23,11021,20210204,19500
24,11022,20210205,19950
25,11023,20210208,20500
26,11024,20210209,20350
27,11025,20210210,20400
28,11026,20210215,19400
29,11027,20210216,19700
30,11028,20210217,19300
31,11029,20210218,18800
32,11030,20210219,21250
33,11031,20210222,19950
34,11032,20210223,19150
35,11033,20210224,17750
36,11034,20210225,18250
37,11035,20210226,18400
38,11036,20210302,18000
39,11037,20210303,18150
40,11038,20210304,17900
41,11039,20210305,17500
42,11040,20210308,16950
43,11041,20210309,16950
44,11042,20210310,16900
45,11043,20210311,17250
46,11044,20210312,17500
47,11045,20210315,17450
48,11046,20210316,17950
49,11047,20210317,17700
50,11048,20210318,17750
51,11049,20210319,17700
52,11050,20210322,18900
53,11051,20210323,18450
54,11052,20210324,18800
55,11053,20210325,19550
56,11054,20210326,19700
57,11055,20210329,19450
58,11056,20210330,20600
59,11057,20210331,20350
60,11058,20210401,19200
61,11059,20210402,19050
62,11060,20210405,18950
63,11061,20210406,19300
64,11062,20210407,19800
65,11063,20210408,19400
66,11064,20210409,19300
67,11065,20210412,19900
68,11066,20210413,19100
69,11067,20210414,18750
70,11068,20210415,18800
71,11069,20210416,19800
72,11070,20210419,20200
73,11071,20210420,21550
74,11072,20210421,21650
75,11073,20210422,22850
76,11074,20210423,22500
77,11075,20210426,22850
78,11076,20210427,22100
79,11077,20210428,21800
80,11078,20210429,21850
81,11079,20210430,21100
82,11080,20210503,20000
83,11081,20210504,19950
84,11082,20210506,20050
85,11083,20210507,20550
86,11084,20210510,20350
87,11085,20210511,19850
88,11086,20210512,18800
89,11087,20210513,18600
90,11088,20210514,19350
91,11089,20210517,18550
92,11090,20210518,18900
93,11091,20210520,18650
94,11092,20210521,18550
95,11093,20210524,18450
96,11094,20210525,18600
97,11095,20210526,19250
98,11096,20210527,20050
99,11097,20210528,20400
100,11098,20210531,20500
101,11099,20210601,20200
102,11100,20210602,20350
103,11101,20210603,20350
104,11102,20210604,20050
105,11103,20210607,19900
106,11104,20210608,20650
107,11105,20210609,21000
108,11106,20210610,20600
109,11107,20210611,20500
110,11108,20210614,20200
111,11109,20210615,20150
112,11110,20210616,20450
113,11111,20210617,20350
114,11112,20210618,20250
115,11113,20210621,19350
116,11114,20210622,19800
117,11115,20210623,19150
118,11116,20210624,19050
119,11117,20210625,19150
120,11118,20210628,19450
121,11119,20210629,19300
122,11120,20210630,19350
123,11121,20210701,19750
124,11122,20210702,19650
125,11123,20210705,19550
126,11124,20210706,19300
127,11125,20210707,19300
128,11126,20210708,19450
129,11127,20210709,18950
130,11128,20210712,19050
131,11129,20210713,19350
132,11130,20210714,19600
133,11131,20210715,19500
134,11132,20210716,19700
135,11133,20210719,20200
136,11134,20210720,20100
137,11135,20210721,20450
138,11136,20210722,20100
139,11137,20210723,19950
140,11138,20210726,19800
141,11139,20210727,20000
142,11140,20210728,19400
143,11141,20210729,19250
144,11142,20210730,19300
145,11143,20210802,19100
146,11144,20210803,19100
147,11145,20210804,19350
148,11146,20210805,19250
149,11147,20210806,19000
150,11148,20210809,18850
151,11149,20210810,18600
152,11150,20210811,18100
153,11151,20210812,18250
154,11152,20210813,17800
155,11153,20210817,17450
156,11154,20210818,18000
157,11155,20210819,17350
158,11156,20210820,16800
159,11157,20210823,17250
160,11158,20210824,17850
161,11159,20210825,17850
162,11160,20210826,17800
163,11161,20210827,17950
164,11162,20210830,18000
165,11163,20210831,18100
166,11164,20210901,18600
167,11165,20210902,18350
168,11166,20210903,19000
169,11167,20210906,19250
170,11168,20210907,19250
171,11169,20210908,19400
172,11170,20210909,19250
173,11171,20210910,19450
174,11172,20210913,19950
175,11173,20210914,19950
176,11174,20210915,19850
177,11175,20210916,20100
178,11176,20210917,20500
179,11177,20210923,19750
180,11178,20210924,20050
181,11179,20210927,19950
182,11180,20210928,20100
183,11181,20210929,19750
184,11182,20210930,20050
185,11183,20211001,18700
186,11184,20211005,17950
187,11185,20211006,17500
188,11186,20211007,18200
189,11187,20211008,17900
190,11188,20211012,17700
191,11189,20211013,17850
192,11190,20211014,18150
193,11191,20211015,18250
194,11192,20211018,18100
195,11193,20211019,17900
196,11194,20211020,17600
197,11195,20211021,17250
198,11196,20211022,17300
199,11197,20211025,17550
200,11198,20211026,18200
201,11199,20211027,17850
202,11200,20211028,18250
203,11201,20211029,17900
204,11202,20211101,17450
205,11203,20211102,17600
206,11204,20211103,17450
207,11205,20211104,17550
208,11206,20211105,17400
209,11207,20211108,17800
210,11208,20211109,17650
211,11209,20211110,17350
212,11210,20211111,17100
213,11211,20211112,17500
214,11212,20211115,17700
215,11213,20211116,17700
216,11214,20211117,17400
217,11215,20211118,16700
218,11216,20211119,17400
219,11217,20211122,18000
220,11218,20211123,18800
221,11219,20211124,19100
222,11220,20211125,19000
223,11221,20211126,18400
224,11222,20211129,18500
225,11223,20211130,18200
226,11224,20211201,19950
227,11225,20211202,20050
228,11226,20211203,19950
229,11227,20211206,20900
230,11228,20211207,20400
231,11229,20211208,19450
232,11230,20211209,19550
233,11231,20211210,19950
234,11232,20211213,20100
235,11233,20211214,20050
236,11234,20211215,20300
237,11235,20211216,20000
238,11236,20211217,20450
239,11237,20211220,21550
240,11238,20211221,21450
241,11239,20211222,20850
242,11240,20211223,21300
243,11241,20211224,20900
244,11242,20211227,20400
245,11243,20211228,20300
246,11244,20211229,21000
247,11245,20211230,21450
248,11246,20220103,21150
249,11247,20220104,22200
250,11248,20220105,22550
251,11249,20220106,21800
252,11250,20220107,22900
253,11251,20220110,22450
254,11252,20220111,21600
255,11253,20220112,21800
256,11254,20220113,21100
257,11255,20220114,20550
258,11256,20220117,20050
259,11257,20220118,20050
260,11258,20220119,19950
261,11259,20220120,20400
262,11260,20220121,19950
263,11261,20220124,19150
264,11262,20220125,18700
265,11263,20220126,18450
266,11264,20220127,17900
267,11265,20220128,19400
